0	lpg/runtime/RecoveryParser/terminalIndex(int)
1	java/lang/String/substring(int,int)
2	java/io/PrintStream/println(char)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/String/String(char[],int,int)
6	java/lang/StringBuilder/toString()
7	lpg/runtime/IPrsStream/getColumn(int)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/String(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	lpg/runtime/IPrsStream/getEndColumn(int)
13	java/lang/String/indexOf(int)
14	java/lang/Class/toString()
15	lpg/runtime/IPrsStream/getLine(int)
16	java/io/PrintStream/println(java.lang.String)
17	lpg/runtime/RecoveryParser/nonterminalIndex(int)
18	java/lang/String/toLowerCase()
19	lpg/runtime/RecoveryParser/scopeSuffix(int)
20	java/lang/StringBuilder/StringBuilder()
21	java/io/PrintStream/print(char)
22	lpg/runtime/ILexStream/getPrevious(int)
23	lpg/runtime/RecoveryParser/name(int)
24	java/io/PrintStream/print(java.lang.String)
25	java/util/LinkedHashSet/add(java.lang.Object)
26	java/lang/String/String(byte[],int,int)
27	java/lang/String/valueOf(int)
28	lpg/runtime/ILexStream/getColumn(int)
29	java/lang/String/length()
30	lpg/runtime/RecoveryParser/scopeRhs(int)
31	java/io/PrintStream/println()
32	java/lang/StringBuilder/append(char)
33	java/lang/StringBuilder/append(int)
34	java/lang/String/charAt(int)
35	lpg/runtime/RecoveryParser/isNullable(int)
