0	43	1
0	37	1
0	14	1
0	17	1
0	46	1
0	19	1
0	53	1
0	10	1
0	32	1
0	39	1
1	15	1
1	52	1
1	16	1
1	1	1
1	55	1
1	47	1
1	22	1
1	10	1
1	59	1
1	5	1
1	41	1
1	36	1
1	56	1
1	2	1
1	46	1
1	27	1
1	4	1
1	44	1
1	20	1
1	49	1
2	4	1
2	20	1
2	15	1
2	22	1
2	1	1
2	41	1
2	46	1
2	59	1
2	5	1
2	47	1
2	56	1
2	26	1
2	36	1
2	2	1
2	10	1
2	16	1
2	27	1
2	44	1
2	49	1
3	11	1
3	51	1
3	3	1
3	46	1
3	48	1
3	18	1
3	21	1
3	29	1
3	10	1
3	35	1
3	20	1
4	31	1
4	23	1
4	14	1
4	0	1
4	40	1
4	7	1
4	50	1
4	11	1
4	8	1
4	42	1
4	20	1
4	10	1
4	33	1
4	28	1
4	9	1
4	13	1
4	32	1
4	30	1
4	34	1
4	25	1
4	6	1
4	12	1
4	38	1
4	58	1
4	17	1
4	46	1
4	37	1
4	24	1
4	54	1
4	45	1
4	57	1
5	10	1
5	19	1
5	46	1
5	43	1
