0	java/lang/String/valueOf(char)
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/lang/reflect/Method/getGenericParameterTypes()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/reflect/Field/getGenericType()
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/lang/String/substring(int)
11	java/util/Map/containsKey(java.lang.Object)
12	java/util/Collection/iterator()
13	java/util/LinkedList/getLast()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/lang/String/toLowerCase()
16	java/util/Iterator/next()
17	java/lang/Character/isUpperCase(char)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Class/getName()
20	java/util/LinkedList/add(java.lang.Object)
21	java/lang/String/valueOf(int)
22	java/lang/reflect/Field/setAccessible(boolean)
23	java/lang/String/length()
24	java/util/Map/get(java.lang.Object)
25	flexjson/transformer/HtmlEncoderTransformer/getContext()
26	java/lang/StringBuilder/append(char)
27	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
28	java/util/LinkedList/removeLast()
29	java/lang/Character/toLowerCase(char)
30	java/lang/Integer/valueOf(int)
31	java/lang/StringBuilder/append(int)
32	java/lang/String/charAt(int)
