0	java/lang/String/equals(java.lang.Object)
1	org/dom4j/io/XMLWriter/writeClose(org.dom4j.Element)
2	org/dom4j/io/XMLWriter/setIndentLevel(int)
3	java/util/Stack/peek()
4	org/xwiki/store/serialization/xml/internal/XMLWriter$LastCharWriter/getLastChar()
5	org/dom4j/Element/getQualifiedName()
6	org/dom4j/io/XMLWriter/indent()
7	java/util/Stack/size()
8	org/apache/commons/codec/binary/Base64OutputStream/close()
9	org/apache/commons/codec/binary/Base64OutputStream/Base64OutputStream(java.io.OutputStream,boolean,int,byte[])
10	java/util/Stack/pop()
11	org/dom4j/io/XMLWriter/flush()
12	org/dom4j/io/XMLWriter/writePrintln()
13	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
14	org/apache/commons/io/output/CloseShieldOutputStream/CloseShieldOutputStream(java.io.OutputStream)
