0	47	1
0	55	1
0	60	1
0	11	1
0	18	1
0	26	1
0	46	1
0	17	1
0	38	1
0	59	1
0	50	1
0	52	1
0	28	1
0	5	1
0	4	1
0	9	1
0	6	1
0	32	1
0	35	1
1	7	1
1	11	1
1	22	1
1	32	1
1	43	1
1	50	1
1	56	1
1	34	1
1	24	1
1	45	1
1	53	1
1	51	1
1	5	1
1	8	1
1	9	1
1	26	1
1	54	1
1	37	1
2	50	1
2	32	1
2	22	1
2	5	1
2	16	1
2	24	1
2	54	1
2	35	1
2	11	1
2	9	1
2	20	1
3	20	1
3	21	1
3	23	1
3	11	1
3	42	1
3	4	1
3	57	1
3	29	1
3	32	1
3	26	1
3	15	1
3	49	1
3	9	1
3	28	1
3	30	1
3	33	1
3	48	1
3	61	1
3	58	1
3	24	1
3	3	1
3	12	1
3	50	1
3	5	1
4	3	1
4	41	1
4	62	1
4	24	1
4	9	1
4	26	1
4	57	1
4	39	1
4	31	1
4	38	1
4	55	1
4	7	1
4	50	1
4	2	1
4	25	1
4	40	1
4	10	1
4	32	1
4	27	1
4	19	1
4	14	1
4	44	1
4	5	1
4	0	1
4	1	1
4	11	1
5	36	1
5	50	1
5	13	1
5	5	1
