0	java/lang/Object/Object()
1	io/seldon/clustering/recommender/jdo/JdoCountRecommenderUtils/getCountRecommender(java.lang.String)
2	io/seldon/clustering/recommender/RecommendationContext/getMode()
3	se/sics/kompics/ChannelCore/destroy()
4	se/sics/kompics/Port/removeChannelTo(se.sics.kompics.PortCore)
5	java/util/concurrent/locks/ReentrantReadWriteLock/writeLock()
6	org/apache/hadoop/hbase/thrift/generated/Hbase/getColumnDescriptors_result/isSetIo()
7	java/lang/StringBuilder/toString()
8	java/util/HashMap/entrySet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/concurrent/locks/ReentrantReadWriteLock/WriteLock/unlock()
11	se/sics/kompics/ChannelFilterSet/removeChannel(se.sics.kompics.ChannelCore)
12	org/apache/hadoop/hbase/thrift/generated/IOError/write(org.apache.hadoop.hbase.thrift.generated.TProtocol)
13	java/util/Map/Entry/getValue()
14	java/util/ArrayList/isEmpty()
15	org/apache/hadoop/hbase/KeyValue/heapSize()
16	java/lang/StringBuilder/append(java.lang.Object)
17	se/sics/kompics/ChannelFilterSet/isEmpty()
18	org/apache/hadoop/hbase/thrift/generated/Hbase/getColumnDescriptors_result/isSetSuccess()
19	java/util/Map/size()
20	org/slf4j/Logger/trace(java.lang.String)
21	java/util/Map/Entry/getKey()
22	java/util/LinkedList/LinkedList(java.util.Collection)
23	java/util/concurrent/locks/ReentrantReadWriteLock/WriteLock/lock()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/ArrayList/remove(java.lang.Object)
26	org/apache/hadoop/hbase/util/ClassSize/align(int)
27	java/util/concurrent/locks/ReentrantReadWriteLock/readLock()
28	java/util/HashMap/isEmpty()
29	java/util/Collections/emptySet()
30	java/util/Map/entrySet()
31	java/util/concurrent/locks/ReentrantReadWriteLock/ReadLock/lock()
32	org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor/write(org.apache.hadoop.hbase.thrift.generated.TProtocol)
33	org/slf4j/Logger/trace(java.lang.String,java.lang.Object)
34	java/lang/StringBuilder/append(char)
35	java/util/concurrent/locks/ReentrantReadWriteLock/ReadLock/unlock()
36	java/util/List/size()
