0	java/util/LinkedList/isEmpty()
1	org/apache/xmlbeans/impl/xb/xsdschema/ImportDocument$Import/getNamespace()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	org/apache/ivy/ant/IvyPostResolveTask/splitConfs(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/util/HashSet/toArray(java.lang.Object[])
9	java/util/List/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Collection/iterator()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/HashSet/HashSet(java.util.Collection)
16	java/util/LinkedHashSet/LinkedHashSet()
17	java/util/HashSet/size()
18	org/apache/ivy/ant/IvyPostResolveTask/getSettings()
19	java/util/Iterator/next()
20	java/util/Arrays/asList(java.lang.Object[])
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	java/lang/StringBuffer/append(int)
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/util/Map/values()
25	java/util/Collection/add(java.lang.Object)
26	java/util/Collection/size()
27	java/util/Collection/addAll(java.util.Collection)
28	java/util/Collection/toArray(java.lang.Object[])
29	java/util/HashSet/removeAll(java.util.Collection)
30	org/apache/xmlbeans/impl/xb/xsdschema/SchemaDocument$Schema/getImportArray()
31	java/util/HashSet/iterator()
32	java/util/Iterator/remove()
33	java/util/List/size()
34	java/util/List/remove(java.lang.Object)
