0	java/lang/String/substring(int,int)
1	java/io/File/exists()
2	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/io/File/getPath()
6	org/apache/maven/shared/filtering/DefaultMavenFileFilter$Wrapper/Wrapper(java.util.LinkedHashSet,org.apache.maven.project.MavenProject,org.apache.maven.execution.MavenSession,org.codehaus.plexus.interpolation.ValueSource,java.util.List,java.lang.String,boolean,boolean)
7	org/codehaus/plexus/util/Scanner/getIncludedDirectories()
8	java/lang/StringBuilder/toString()
9	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
10	java/util/LinkedHashSet/size()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/System/getProperty(java.lang.String)
13	org/sonatype/plexus/build/incremental/BuildContext/refresh(java.io.File)
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	java/util/Properties/Properties()
18	java/util/List/iterator()
19	org/codehaus/plexus/interpolation/PropertiesBasedValueSource/PropertiesBasedValueSource(java.util.Properties)
20	java/io/File/getAbsolutePath()
21	java/io/File/equals(java.lang.Object)
22	java/io/File/mkdirs()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[],boolean)
26	org/apache/maven/project/MavenProject/getProperties()
27	java/util/Arrays/asList(java.lang.Object[])
28	java/util/Properties/size()
29	java/util/ArrayList/ArrayList(java.util.Collection)
30	java/lang/StringBuilder/StringBuilder()
31	java/util/Collections/emptyMap()
32	org/codehaus/plexus/logging/Logger/isDebugEnabled()
33	org/apache/maven/project/MavenProject/getBuild()
34	java/lang/String/indexOf(java.lang.String)
35	java/util/ArrayList/ArrayList(int)
36	java/io/IOException/IOException(java.lang.String)
37	java/util/List/removeAll(java.util.Collection)
38	java/util/Properties/getProperty(java.lang.String)
39	java/io/IOException/getMessage()
40	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[])
41	java/io/File/File(java.io.File,java.lang.String)
42	org/apache/maven/execution/MavenSession/getExecutionProperties()
43	java/util/List/add(java.lang.Object)
44	java/io/File/File(java.lang.String)
45	java/util/Properties/putAll(java.util.Map)
46	java/util/List/size()
47	org/apache/maven/shared/filtering/DefaultMavenFileFilter/getLogger()
48	org/apache/maven/model/Build/getFilters()
