0	io/undertow/util/NetworkUtils/formatPossibleIpv6Address(java.lang.String)
1	java/lang/Object/Object()
2	java/lang/String/getBytes(java.nio.charset.Charset)
3	java/nio/file/Path/toString()
4	io/undertow/testutils/DefaultServer/getDefaultServerURL()
5	java/lang/StringBuilder/toString()
6	io/undertow/testutils/DefaultServer/getHostPort(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/Object/getClass()
10	io/undertow/server/handlers/PathHandler/addPrefixPath(java.lang.String,io.undertow.server.HttpHandler)
11	java/lang/String/equals(java.lang.Object)
12	io/undertow/testutils/DefaultServer/setRootHandler(io.undertow.server.HttpHandler)
13	java/util/ArrayList/ArrayList()
14	io/undertow/server/handlers/PathHandler/PathHandler()
15	java/nio/file/Files/copy(java.io.InputStream,java.nio.file.Path,java.nio.file.CopyOption[])
16	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
17	io/undertow/server/handlers/resource/ResourceHandler/setDirectoryListingEnabled(boolean)
18	io/undertow/testutils/HttpClientUtils/readResponse(io.undertow.servlet.test.wrapper.HttpResponse)
19	io/undertow/server/handlers/builder/PredicatedHandlersParser/parse(java.lang.String,java.lang.ClassLoader)
20	io/undertow/server/handlers/resource/PathResourceManager/PathResourceManager(java.nio.file.Path,long)
21	java/lang/StringBuilder/StringBuilder()
22	io/undertow/Handlers/predicates(java.util.List,io.undertow.server.HttpHandler)
23	io/undertow/server/handlers/resource/ResourceHandler/ResourceHandler(io.undertow.server.handlers.resource.ResourceManager)
24	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
25	java/lang/String/format(java.lang.String,java.lang.Object[])
26	io/undertow/server/handlers/CanonicalPathHandler/CanonicalPathHandler()
27	java/nio/file/Files/createTempFile(java.lang.String,java.lang.String,java.nio.file.attribute.FileAttribute<?>[])
28	java/lang/Class/getClassLoader()
29	io/undertow/testutils/TestHttpClient/TestHttpClient()
30	io/undertow/testutils/DefaultServer/getHostAddress(java.lang.String)
31	io/undertow/server/handlers/CanonicalPathHandler/setNext(io.undertow.server.HttpHandler)
32	java/nio/file/Path/getFileName()
