0	org/w3c/dom/Document/getDocumentElement()
1	java/lang/Boolean/valueOf(boolean)
2	org/w3c/dom/NodeList/item(int)
3	org/eclipse/jdt/internal/compiler/ast/Invocation/sourceStart()
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/String/valueOf(java.lang.Object)
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/util/List/get(int)
9	java/util/ArrayList/toArray(java.lang.Object[])
10	java/util/HashMap/HashMap()
11	java/util/ArrayList/size()
12	java/lang/StringBuilder/toString()
13	org/eclipse/core/runtime/IProgressMonitor/done()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/HashMap/put(java.lang.Object,java.lang.Object)
17	java/io/StringReader/StringReader(java.lang.String)
18	org/eclipse/jdt/internal/core/Openable/getPath()
19	java/lang/String/equalsIgnoreCase(java.lang.String)
20	java/lang/String/equals(java.lang.Object)
21	java/util/ArrayList/ArrayList()
22	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
23	org/eclipse/core/runtime/IProgressMonitor/beginTask(java.lang.String,int)
24	org/xml/sax/InputSource/InputSource(java.io.Reader)
25	java/lang/StringBuilder/append(java.lang.Object)
26	org/eclipse/jdt/internal/core/hierarchy/IndexBasedHierarchyBuilder/getType()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
29	org/eclipse/jdt/core/IType/getJavaProject()
30	org/w3c/dom/NodeList/getLength()
31	org/w3c/dom/Node/getNodeType()
32	org/eclipse/jdt/internal/compiler/lookup/MethodBinding/isValidBinding()
33	java/io/StringReader/close()
34	java/lang/StringBuffer/append(char)
35	java/util/ArrayList/ArrayList(int)
36	java/io/IOException/IOException(java.lang.String)
37	org/eclipse/jdt/core/ICompilationUnit/getPath()
38	java/util/Arrays/sort(java.lang.Object[])
39	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
40	org/eclipse/jdt/core/IType/isBinary()
41	java/lang/String/length()
42	org/w3c/dom/Element/getNodeName()
43	org/eclipse/jdt/internal/core/BinaryType/getHandleUpdatingCountFromMemento(org.eclipse.jdt.internal.core.util.MementoTokenizer,org.eclipse.jdt.core.WorkingCopyOwner)
44	javax/xml/parsers/DocumentBuilderFactory/newInstance()
45	java/lang/Integer/parseInt(java.lang.String)
46	java/lang/Object/equals(java.lang.Object)
47	javax/xml/parsers/DocumentBuilder/parse(org.xml.sax.InputSource)
48	org/eclipse/jdt/internal/compiler/ast/Invocation/sourceEnd()
49	org/eclipse/core/runtime/IPath/toString()
50	java/util/ArrayList/clear()
51	org/eclipse/jdt/core/IType/getCompilationUnit()
52	org/eclipse/jdt/internal/core/SourceType/getHandleUpdatingCountFromMemento(org.eclipse.jdt.internal.core.util.MementoTokenizer,org.eclipse.jdt.core.WorkingCopyOwner)
53	java/util/HashMap/get(java.lang.Object)
54	java/util/ArrayList/add(java.lang.Object)
55	java/util/List/size()
56	org/eclipse/jdt/core/IType/getClassFile()
57	java/lang/String/charAt(int)
58	org/eclipse/jdt/internal/core/Openable/getJavaProject()
