0	15	1
0	6	1
0	11	1
0	20	1
0	22	1
0	0	1
0	13	1
0	30	1
0	3	1
0	7	1
1	0	1
1	6	1
1	34	1
1	20	1
1	13	1
1	7	1
1	11	1
1	30	1
1	22	1
1	15	1
2	17	1
2	1	1
2	19	1
2	16	1
2	23	1
2	14	1
2	11	1
2	26	1
2	12	1
2	13	1
2	25	1
2	28	1
2	6	1
2	5	1
2	32	1
2	7	1
2	0	1
2	20	1
3	28	1
3	12	1
3	16	1
3	11	1
3	7	1
3	20	1
3	26	1
3	17	1
3	13	1
3	23	1
3	0	1
3	19	1
3	6	1
3	1	1
3	25	1
3	32	1
3	5	1
3	14	1
4	20	1
4	6	1
4	1	1
4	26	1
4	27	1
4	25	1
4	21	1
4	10	1
4	4	1
4	2	1
4	24	1
4	8	1
4	18	1
4	29	1
4	31	1
4	33	1
4	16	1
4	7	1
4	9	1
4	13	1
5	30	1
5	0	1
5	22	1
5	13	1
