0	java/util/LinkedList/LinkedList()
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/util/jar/JarEntry/isDirectory()
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/util/List/get(int)
8	java/util/jar/JarEntry/getName()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	java/lang/StringBuilder/toString()
11	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
12	java/util/HashSet/HashSet()
13	com/google/common/collect/Multimap/keySet()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
17	java/util/Set/size()
18	java/lang/String/equals(java.lang.Object)
19	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
20	java/util/Collection/iterator()
21	java/lang/Math/min(int,int)
22	java/lang/String/endsWith(java.lang.String)
23	org/apache/maven/project/MavenProject/getArtifact()
24	java/util/List/iterator()
25	java/util/LinkedHashSet/LinkedHashSet()
26	java/io/File/equals(java.lang.Object)
27	java/io/File/mkdirs()
28	com/google/common/collect/Multimap/get(java.lang.Object)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	org/apache/maven/artifact/Artifact/getFile()
32	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
33	java/util/jar/JarFile/close()
34	com/google/common/base/Joiner/on(java.lang.String)
35	java/util/ArrayList/ArrayList(java.util.Collection)
36	java/lang/StringBuilder/StringBuilder()
37	java/io/File/getParentFile()
38	java/lang/Exception/getMessage()
39	java/io/File/isFile()
40	org/apache/maven/project/MavenProject/getBuild()
41	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
42	java/util/Collection/size()
43	java/io/File/getName()
44	org/apache/maven/plugins/shade/DefaultShader/getLogger()
45	org/apache/maven/plugins/shade/mojo/ShadeMojo/getLog()
46	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
47	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
48	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
49	java/util/Set/iterator()
50	java/lang/String/length()
51	org/apache/maven/model/Build/getFinalName()
52	java/io/File/File(java.io.File,java.lang.String)
53	java/util/jar/JarOutputStream/JarOutputStream(java.io.OutputStream)
54	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
55	java/lang/String/lastIndexOf(int)
56	org/apache/maven/artifact/handler/ArtifactHandler/getExtension()
57	org/apache/maven/artifact/Artifact/getArtifactHandler()
58	java/util/jar/JarFile/entries()
59	java/util/Set/contains(java.lang.Object)
60	java/util/Set/add(java.lang.Object)
61	com/google/common/collect/HashMultimap/create(int,int)
62	java/util/Enumeration/nextElement()
63	java/util/Iterator/remove()
64	java/lang/StringBuilder/append(char)
65	java/util/List/add(java.lang.Object)
66	org/apache/maven/plugins/shade/DefaultShader$RelocatorRemapper/map(java.lang.String)
67	org/apache/maven/plugins/shade/DefaultShader$RelocatorRemapper/RelocatorRemapper(org.apache.maven.plugins.shade.DefaultShader,java.util.List)
68	java/util/List/size()
69	com/google/common/base/Joiner/join(java.lang.Iterable)
70	java/lang/StringBuilder/append(int)
71	org/apache/maven/artifact/Artifact/getType()
72	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
