0	org/apache/commons/lang3/StringUtils/isAlpha(java.lang.CharSequence)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Deque/isEmpty()
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/io/StringReader/StringReader(java.lang.String)
8	java/lang/Object/getClass()
9	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
10	java/util/List/isEmpty()
11	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
12	org/xwiki/rendering/block/XDOM/getChildren()
13	java/util/Deque/size()
14	java/util/Collections/singletonList(java.lang.Object)
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/util/Collections/emptyList()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Set/contains(java.lang.Object)
19	java/util/Set/add(java.lang.Object)
20	java/util/List/size()
21	java/lang/StringBuilder/append(int)
