0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	java/lang/String/substring(int,int)
3	org/apache/spark/JavaAPISuite/sortBy()/$anonymous2/()
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/util/List/get(int)
6	java/util/Arrays/asList(T[])
7	com/gs/Classifier/TrainingDataManager/getTraningClassifications()
8	com/gs/Classifier/ChineseSpliter/split(java.lang.String,java.lang.String)
9	com/gs/Classifier/BayesClassifier/calcProd(java.lang.String[],java.lang.String)
10	java/util/ArrayList/ArrayList()
11	org/apache/spark/JavaAPISuite/sortBy()/$anonymous1/()
12	org/apache/spark/sql/api/java/DataType/createArrayType(org.apache.spark.sql.api.java.DataType,boolean)
13	org/apache/spark/sql/api/java/DataType/createMapType(org.apache.spark.sql.api.java.DataType,org.apache.spark.sql.api.java.DataType,boolean)
14	org/slf4j/Logger/debug(java.lang.String)
15	org/apache/spark/sql/api/java/DataType/createMapType(org.apache.spark.sql.api.java.DataType,org.apache.spark.sql.api.java.DataType)
16	com/gs/Classifier/BayesClassifier/classify(java/lang/String)/$anonymous1/()
17	org/apache/spark/sql/api/java/DataType/createStructField(java.lang.String,org.apache.spark.sql.api.java.DataType,boolean)
18	org/apache/spark/sql/api/java/DataType/createStructType(java.util.List)
19	org/slf4j/Logger/info(java.lang.String)
20	java/lang/Math/abs(double)
21	com/gs/Classifier/BayesClassifier/DropStopWords(java.lang.String[])
22	com/gs/Classifier/ClassifyResult/ClassifyResult()
23	org/apache/spark/sql/api/java/JavaSideDataTypeConversionSuite/checkDataType(org.apache.spark.sql.api.java.DataType)
