0	java/text/FieldPosition/FieldPosition(int)
1	java/util/HashSet/add(java.lang.Object)
2	java/util/ArrayList/get(int)
3	java/lang/Thread/getName()
4	java/io/PrintWriter/println()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/Date/Date()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/lang/Object/notifyAll()
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/StringBuffer/append(char)
20	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
21	org/eclipse/core/internal/runtime/RuntimeLog/log(org.eclipse.core.runtime.IStatus)
22	java/io/PrintWriter/println(java.lang.String)
23	java/lang/IllegalArgumentException/IllegalArgumentException()
24	java/io/StringWriter/StringWriter()
25	java/text/DateFormat/format(java.util.Date,java.lang.StringBuffer,java.text.FieldPosition)
26	java/io/StringWriter/toString()
27	java/lang/String/length()
28	java/util/HashSet/remove(java.lang.Object)
29	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
30	org/eclipse/core/runtime/Assert/isLegal(boolean,java.lang.String)
31	java/lang/StringBuilder/append(char)
32	java/io/PrintWriter/print(java.lang.String)
33	java/lang/Thread/currentThread()
34	java/lang/StringBuffer/StringBuffer(int)
35	java/lang/StringBuilder/append(int)
