0	30	1
0	29	1
0	23	1
0	33	1
0	13	1
0	12	1
0	22	1
0	21	1
0	26	1
0	4	1
0	27	1
0	32	1
0	20	1
0	11	1
0	36	1
0	31	1
0	0	1
0	3	1
0	18	1
0	9	1
0	10	1
0	17	1
1	24	1
1	8	1
1	16	1
1	13	1
1	36	1
1	23	1
1	25	1
1	28	1
1	3	1
1	7	1
1	2	1
1	35	1
1	1	1
1	5	1
1	14	1
1	19	1
2	34	1
2	13	1
2	3	1
2	29	1
2	26	1
2	15	1
2	21	1
2	4	1
2	6	1
2	18	1
2	36	1
3	32	1
3	22	1
3	31	1
3	11	1
3	4	1
3	21	1
3	27	1
3	20	1
3	10	1
3	26	1
3	36	1
3	9	1
3	17	1
3	13	1
3	18	1
3	33	1
3	12	1
3	23	1
3	30	1
3	3	1
3	0	1
3	29	1
4	1	1
4	23	1
4	19	1
4	24	1
4	36	1
4	14	1
4	3	1
4	7	1
4	13	1
4	8	1
4	35	1
4	5	1
4	25	1
4	16	1
4	2	1
4	28	1
5	3	1
