0	14	1
0	30	1
0	18	1
0	16	1
0	6	1
0	5	1
0	9	1
0	21	1
0	25	1
0	28	1
0	27	1
0	2	1
0	23	1
0	15	1
0	29	1
0	13	1
0	7	1
0	17	1
1	13	1
1	17	1
1	30	1
1	12	1
1	29	1
1	5	1
1	28	1
1	27	1
1	9	1
1	16	1
1	2	1
1	18	1
1	6	1
1	25	1
1	15	1
1	14	1
1	7	1
2	14	1
2	18	1
2	25	1
2	19	1
2	16	1
2	7	1
2	15	1
2	5	1
2	22	1
2	30	1
2	28	1
2	4	1
2	9	1
2	17	1
2	13	1
2	27	1
2	8	1
2	6	1
3	30	1
3	5	1
3	15	1
3	16	1
3	24	1
3	18	1
3	6	1
3	9	1
3	17	1
3	14	1
3	25	1
3	7	1
3	27	1
3	28	1
3	20	1
3	13	1
4	10	1
4	7	1
4	6	1
4	1	1
4	0	1
4	31	1
4	26	1
4	3	1
4	11	1
4	16	1
5	23	1
5	5	1
5	7	1
5	27	1
