0	java/util/Random/nextLong()
1	java/util/ArrayList/get(int)
2	org/apache/hadoop/mapreduce/Job/getConfiguration()
3	java/util/Random/setSeed(long)
4	org/apache/hadoop/mapreduce/lib/join/Parser$Node/getSplits(org.apache.hadoop.mapreduce.JobContext)
5	org/apache/hadoop/mapreduce/lib/map/MultithreadedMapper$MapRunner/MapRunner(org.apache.hadoop.mapreduce.lib.map.MultithreadedMapper,org.apache.hadoop.mapreduce.Mapper$Context)
6	org/apache/hadoop/util/ReflectionUtils/copy(org.apache.hadoop.conf.Configuration,java.lang.Object,java.lang.Object)
7	java/util/List/get(int)
8	org/apache/hadoop/net/NetworkTopology/NetworkTopology()
9	java/util/List/set(int,java.lang.Object)
10	java/util/Random/nextInt(int)
11	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
12	java/util/ArrayList/toArray(java.lang.Object[])
13	org/apache/hadoop/mapreduce/lib/map/MultithreadedMapper$MapRunner/access$000(org.apache.hadoop.mapreduce.lib.map.MultithreadedMapper$MapRunner)
14	java/util/ArrayList/size()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/ArrayList/set(int,java.lang.Object)
18	java/util/ArrayList/toArray()
19	org/apache/hadoop/fs/LocatedFileStatus/getBlockLocations()
20	java/lang/Math/min(int,int)
21	java/util/ArrayList/ArrayList()
22	org/apache/hadoop/mapred/JobConf/setLong(java.lang.String,long)
23	org/apache/hadoop/fs/FileStatus/getBlockSize()
24	java/lang/StringBuilder/append(long)
25	org/apache/hadoop/mapred/JobConf/getLong(java.lang.String,long)
26	java/lang/StringBuilder/append(java.lang.Object)
27	org/apache/hadoop/mapreduce/lib/map/MultithreadedMapper$MapRunner/join()
28	org/apache/hadoop/fs/FileStatus/isDirectory()
29	java/lang/StringBuilder/StringBuilder()
30	com/google/common/base/Stopwatch/stop()
31	com/google/common/base/Stopwatch/elapsedMillis()
32	org/apache/hadoop/fs/FileStatus/getLen()
33	java/util/ArrayList/ArrayList(int)
34	java/io/IOException/IOException(java.lang.String)
35	java/util/Random/Random()
36	org/apache/hadoop/fs/FileSystem/getFileBlockLocations(org.apache.hadoop.fs.FileStatus,long,long)
37	java/lang/Math/max(long,long)
38	org/apache/hadoop/fs/FileStatus/getPath()
39	org/apache/commons/logging/Log/debug(java.lang.Object)
40	java/util/Random/nextDouble()
41	org/apache/commons/logging/Log/isDebugEnabled()
42	org/apache/hadoop/yarn/api/records/ApplicationSubmissionContext/getReservationID()
43	java/util/List/add(int,java.lang.Object)
44	org/apache/hadoop/mapreduce/lib/map/MultithreadedMapper$MapRunner/start()
45	org/apache/hadoop/conf/Configuration/getPattern(java.lang.String,java.util.regex.Pattern)
46	com/google/common/base/Stopwatch/Stopwatch()
47	java/util/List/add(java.lang.Object)
48	java/util/ArrayList/add(java.lang.Object)
49	java/util/List/size()
50	org/apache/hadoop/fs/Path/getFileSystem(org.apache.hadoop.conf.Configuration)
51	java/lang/StringBuilder/append(int)
52	com/google/common/base/Stopwatch/start()
