0	org/apache/lucene/index/LeafReader/getFieldInfos()
1	org/apache/lucene/document/RangeFieldQuery$1/buildMatchingDocIdSet(org.apache.lucene.index.LeafReader,org.apache.lucene.index.PointValues)
2	org/apache/lucene/index/PointValues/intersect(java.lang.String,org.apache.lucene.index.PointValues$IntersectVisitor)
3	java/lang/Class/getSimpleName()
4	java/lang/Long/valueOf(long)
5	java/lang/StringBuilder/toString()
6	org/apache/lucene/index/PointValues/getMaxPackedValue(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Long/longValue()
9	java/lang/Object/getClass()
10	org/apache/lucene/search/DocIdSetIterator/all(int)
11	org/apache/lucene/document/LatLonPointInPolygonQuery$1/score()
12	org/apache/lucene/search/DocIdSet/iterator()
13	org/apache/lucene/document/LatLonPointInPolygonQuery$1$1/1(org.apache.lucene.document.LatLonPointInPolygonQuery$1,org.apache.lucene.util.DocIdSetBuilder)
14	org/apache/lucene/index/LeafReaderContext/reader()
15	java/lang/StringBuilder/StringBuilder()
16	org/apache/lucene/util/DocIdSetBuilder/build()
17	org/apache/lucene/document/RangeFieldQuery$RangeFieldComparator/access$100(org.apache.lucene.document.RangeFieldQuery$RangeFieldComparator,byte[])
18	org/apache/lucene/search/ConstantScoreScorer/ConstantScoreScorer(org.apache.lucene.search.Weight,float,org.apache.lucene.search.DocIdSetIterator)
19	org/apache/lucene/index/LeafReader/getPointValues()
20	org/apache/lucene/index/LeafReader/maxDoc()
21	org/apache/lucene/document/RangeFieldQuery$1/getInternalRange(byte[],byte[])
22	org/apache/lucene/document/RangeFieldQuery$1/score()
23	org/apache/lucene/document/LatLonPointDistanceQuery$1$1/1(org.apache.lucene.document.LatLonPointDistanceQuery$1,org.apache.lucene.util.DocIdSetBuilder)
24	org/apache/lucene/index/PointValues/getDocCount(java.lang.String)
25	org/apache/lucene/index/FieldInfos/fieldInfo(java.lang.String)
26	org/apache/lucene/index/PointValues/getMinPackedValue(java.lang.String)
27	org/apache/lucene/document/LatLonPointDistanceQuery$1/score()
28	java/util/Arrays/equals(byte[],byte[])
29	org/apache/lucene/geo/GeoEncodingUtils/decodeLongitude(int)
30	java/lang/StringBuilder/append(char)
31	org/apache/lucene/util/DocIdSetBuilder/DocIdSetBuilder(int,org.apache.lucene.index.PointValues,java.lang.String)
32	org/apache/lucene/geo/GeoEncodingUtils/decodeLatitude(int)
33	java/lang/StringBuilder/append(double)
