0	30	1
0	8	1
0	87	1
0	44	1
0	63	1
0	62	1
0	15	1
0	33	1
0	32	1
0	67	1
0	71	1
0	54	1
0	14	1
0	37	1
0	50	1
0	34	1
0	97	1
0	28	1
0	46	1
0	24	1
0	93	1
0	104	1
1	10	1
1	11	1
1	57	1
1	21	1
1	73	1
1	77	1
1	56	1
1	36	1
1	74	1
1	50	1
1	1	1
1	41	1
1	102	1
1	93	1
1	9	1
1	32	1
1	43	1
1	72	1
1	8	1
1	39	1
1	22	1
1	100	1
1	76	1
1	62	1
1	80	1
1	19	1
1	0	1
1	82	1
1	85	1
1	61	1
1	4	1
1	46	1
1	91	1
1	30	1
1	23	1
1	44	1
1	5	1
1	25	1
1	59	1
1	104	1
1	15	1
1	20	1
1	90	1
1	34	1
1	38	1
1	17	1
1	89	1
1	55	1
1	99	1
1	75	1
1	42	1
1	47	1
1	64	1
1	78	1
1	54	1
1	37	1
1	40	1
1	53	1
1	79	1
1	6	1
1	94	1
1	67	1
1	14	1
1	28	1
1	98	1
1	71	1
2	32	1
2	28	1
2	30	1
2	14	1
2	62	1
2	93	1
2	71	1
2	44	1
2	67	1
2	15	1
2	97	1
2	46	1
2	104	1
2	20	1
2	54	1
2	34	1
2	50	1
3	101	1
3	12	1
3	92	1
3	66	1
3	2	1
3	70	1
3	46	1
3	69	1
3	86	1
3	97	1
3	96	1
3	16	1
3	65	1
3	45	1
3	84	1
3	54	1
3	27	1
3	7	1
3	24	1
3	28	1
3	18	1
3	52	1
3	29	1
3	14	1
3	33	1
3	67	1
3	31	1
3	72	1
3	95	1
3	60	1
3	49	1
3	48	1
3	63	1
4	88	1
4	26	1
4	54	1
4	83	1
4	68	1
4	14	1
4	58	1
4	103	1
4	81	1
4	63	1
4	33	1
4	46	1
4	13	1
4	35	1
4	105	1
4	24	1
4	78	1
4	51	1
4	3	1
5	21	1
5	34	1
5	33	1
5	54	1
