0	org/xwiki/formula/FormulaRenderer$FontSize/ordinal()
1	java/lang/StringBuilder/toString()
2	java/io/ByteArrayOutputStream/toByteArray()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/String(char[])
5	java/io/FileInputStream/close()
6	org/xwiki/formula/FormulaRenderer$FontSize/hashCode()
7	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
8	java/lang/StringBuilder/StringBuilder()
9	java/security/MessageDigest/update(byte[])
10	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
11	java/security/MessageDigest/digest()
12	java/io/IOException/IOException(java.lang.String)
13	java/io/FileInputStream/read(byte[],int,int)
14	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
15	java/security/MessageDigest/update(byte[],int,int)
16	java/security/MessageDigest/update(byte)
17	java/io/FileInputStream/skip(long)
18	java/io/ByteArrayOutputStream/write(byte[])
19	java/security/MessageDigest/getInstance(java.lang.String)
20	java/io/File/length()
21	java/io/FileInputStream/FileInputStream(java.io.File)
22	java/security/MessageDigest/reset()
23	java/lang/StringBuilder/append(int)
24	java/io/ByteArrayOutputStream/reset()
