0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/apache/maven/project/MavenProject/getArtifacts()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	java/lang/StringBuffer/length()
5	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
6	java/util/HashMap/HashMap()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuffer/toString()
11	org/apache/maven/model/Dependency/getManagementKey()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/List/isEmpty()
14	org/apache/maven/plugin/dependency/CopyDependenciesMojo/getOutputDirectory()
15	java/util/Set/isEmpty()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/List/iterator()
18	java/util/HashSet/HashSet(java.util.Collection)
19	org/apache/maven/project/MavenProject/getDependencyManagement()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getProcessedArtifactItems(boolean)
23	org/apache/maven/artifact/Artifact/getVersion()
24	org/apache/maven/artifact/Artifact/getFile()
25	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
26	org/apache/maven/plugin/logging/Log/isInfoEnabled()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	java/net/URL/toExternalForm()
30	java/lang/Exception/getMessage()
31	org/apache/maven/project/MavenProject/getFile()
32	java/util/Set/removeAll(java.util.Collection)
33	java/io/File/getName()
34	org/apache/maven/model/Model/getDependencyManagement()
35	java/util/Map/keySet()
36	org/apache/maven/plugin/dependency/CopyDependenciesMojo/isCopyPom()
37	java/util/Map/putAll(java.util.Map)
38	org/apache/maven/model/Dependency/getExclusions()
39	org/apache/maven/artifact/repository/ArtifactRepositoryFactory/createDeploymentArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout,boolean)
40	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
41	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/isSkip()
42	java/io/FileReader/FileReader(java.io.File)
43	java/util/Set/iterator()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/util/Map/get(java.lang.Object)
46	org/apache/maven/plugin/dependency/AnalyzeDepMgt/getLog()
47	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getLog()
48	org/apache/maven/model/Model/getDependencies()
49	org/apache/maven/plugin/dependency/AnalyzeDuplicateMojo/getLog()
50	org/apache/maven/project/MavenProject/getDependencyArtifacts()
51	java/io/File/toURL()
52	java/util/ArrayList/iterator()
53	org/apache/maven/plugin/dependency/CopyDependenciesMojo/getLog()
54	org/apache/maven/plugin/dependency/CopyDependenciesMojo/getDependencySets(boolean)
55	org/apache/maven/model/DependencyManagement/getDependencies()
