0	31	1
0	4	1
0	37	1
0	44	1
0	35	1
0	13	1
0	27	1
0	36	1
0	19	1
0	50	1
0	59	1
0	17	1
1	35	1
1	13	1
1	17	1
1	31	1
1	37	1
1	4	1
1	27	1
1	49	1
1	44	1
1	19	1
1	36	1
1	59	1
2	13	1
2	55	1
2	8	1
2	41	1
2	26	1
2	3	1
2	39	1
2	21	1
2	25	1
2	11	1
2	37	1
2	42	1
2	57	1
2	46	1
2	33	1
2	6	1
2	5	1
2	38	1
2	32	1
2	52	1
2	10	1
2	16	1
2	14	1
2	54	1
2	40	1
3	7	1
3	14	1
3	16	1
3	45	1
3	33	1
3	37	1
3	58	1
3	29	1
3	12	1
3	1	1
3	24	1
4	9	1
4	2	1
4	35	1
4	18	1
4	0	1
4	30	1
4	23	1
4	22	1
4	56	1
4	47	1
4	8	1
4	13	1
4	51	1
4	34	1
4	28	1
4	25	1
4	14	1
4	33	1
4	15	1
4	37	1
4	48	1
4	43	1
4	16	1
4	20	1
5	59	1
5	19	1
5	53	1
5	37	1
