0	javax/xml/transform/TransformerFactory/newTransformer()
1	org/springframework/messaging/MessageHeaders/get(java.lang.Object)
2	java/util/Iterator/hasNext()
3	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
4	org/springframework/mail/MailMessage/setText(java.lang.String)
5	org/w3c/dom/Element/getAttribute(java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/springframework/integration/mail/ImapMailReceiver/getFolder()
8	org/springframework/mail/SimpleMailMessage/SimpleMailMessage()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/springframework/beans/factory/config/ConstructorArgumentValues/addGenericArgumentValue(java.lang.Object)
11	java/lang/Object/getClass()
12	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
13	org/springframework/integration/config/xml/IntegrationNamespaceUtils/setReferenceIfAttributeDefined(org.springframework.beans.factory.support.BeanDefinitionBuilder,org.w3c.dom.Element,java.lang.String)
14	java/util/Map$Entry/getKey()
15	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
16	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
17	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
18	java/util/Hashtable/entrySet()
19	org/springframework/util/StringUtils/hasText(java.lang.String)
20	org/springframework/messaging/MessageHandlingException/MessageHandlingException(org.springframework.messaging.Message,java.lang.String)
21	java/util/Iterator/next()
22	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
23	org/springframework/integration/config/xml/IntegrationNamespaceUtils/setValueIfAttributeDefined(org.springframework.beans.factory.support.BeanDefinitionBuilder,org.w3c.dom.Element,java.lang.String)
24	org/w3c/dom/Element/hasAttribute(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	org/springframework/cloud/consul/bus/ConsulInboundChannelAdapter/getMessageBuilderFactory()
27	org/springframework/integration/config/xml/IntegrationNamespaceUtils/setReferenceIfAttributeDefined(org.springframework.beans.factory.support.BeanDefinitionBuilder,org.w3c.dom.Element,java.lang.String,java.lang.String)
28	org/springframework/util/Base64Utils/decodeFromString(java.lang.String)
29	java/lang/Class/getName()
30	javax/mail/Folder/isOpen()
31	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
32	org/springframework/beans/factory/support/RootBeanDefinition/getConstructorArgumentValues()
33	javax/xml/transform/TransformerFactory/newInstance()
34	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
35	org/springframework/util/Assert/state(boolean,java.lang.String)
36	java/util/Set/iterator()
37	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
38	org/springframework/messaging/Message/getHeaders()
39	org/apache/commons/logging/Log/debug(java.lang.Object)
40	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
41	org/springframework/messaging/Message/getPayload()
42	org/apache/commons/logging/Log/isDebugEnabled()
43	java/util/Map$Entry/getValue()
44	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition(java.lang.String)
45	java/util/concurrent/Executor/execute(java.lang.Runnable)
46	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
47	org/apache/commons/logging/Log/isWarnEnabled()
48	org/springframework/mail/javamail/MimeMailMessage/MimeMailMessage(javax.mail.internet.MimeMessage)
49	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
50	org/springframework/integration/mail/ImapMailReceiver/receive()
51	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
52	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
53	org/springframework/messaging/MessagingException/MessagingException(java.lang.String,java.lang.Throwable)
54	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
55	java/lang/StringBuilder/append(int)
