0	50	1
0	1	1
0	18	1
0	45	1
0	15	1
0	4	1
0	12	1
0	14	1
0	26	1
0	6	1
0	8	1
0	10	1
0	42	1
0	49	1
0	39	1
0	35	1
0	25	1
0	11	1
0	9	1
0	38	1
1	19	1
1	14	1
1	9	1
1	46	1
1	16	1
1	10	1
1	2	1
1	38	1
1	31	1
1	45	1
1	35	1
1	4	1
1	7	1
1	27	1
1	39	1
2	26	1
2	17	1
2	3	1
2	28	1
2	12	1
2	23	1
2	32	1
2	34	1
2	45	1
2	48	1
2	47	1
2	15	1
3	18	1
3	15	1
3	26	1
3	41	1
3	5	1
3	12	1
3	19	1
3	14	1
3	20	1
4	13	1
4	12	1
4	20	1
4	29	1
4	26	1
4	21	1
4	43	1
4	15	1
4	24	1
4	36	1
4	37	1
4	45	1
4	33	1
4	22	1
4	40	1
4	30	1
4	44	1
4	0	1
5	45	1
5	15	1
5	38	1
5	14	1
