0	117	1
0	49	1
0	41	1
0	51	1
0	17	1
0	72	1
0	87	1
0	28	1
0	106	1
0	11	1
0	34	1
0	65	1
1	151	1
1	90	1
1	5	1
1	44	1
1	119	1
1	77	1
1	105	1
1	9	1
1	53	1
1	85	1
1	134	1
1	37	1
1	96	1
1	98	1
1	10	1
1	17	1
1	32	1
1	118	1
1	13	1
1	1	1
1	130	1
1	80	1
1	87	1
1	97	1
1	42	1
1	2	1
1	82	1
1	148	1
1	57	1
1	38	1
1	122	1
1	116	1
1	149	1
1	103	1
1	115	1
1	0	1
1	51	1
1	92	1
1	88	1
1	4	1
1	41	1
1	30	1
1	89	1
1	62	1
1	110	1
1	72	1
1	33	1
1	22	1
1	15	1
1	60	1
1	95	1
1	48	1
1	14	1
1	43	1
1	135	1
1	86	1
1	112	1
1	18	1
1	20	1
1	65	1
1	78	1
1	45	1
1	106	1
2	144	1
2	16	1
2	106	1
2	46	1
2	47	1
2	124	1
2	101	1
2	74	1
2	139	1
2	94	1
2	113	1
2	71	1
2	51	1
2	24	1
2	56	1
2	69	1
2	125	1
2	23	1
2	66	1
2	102	1
2	131	1
2	137	1
2	93	1
2	6	1
2	29	1
2	123	1
2	36	1
2	17	1
2	79	1
2	138	1
2	50	1
2	150	1
2	41	1
2	19	1
2	126	1
2	87	1
2	40	1
2	136	1
2	63	1
2	128	1
2	21	1
2	64	1
2	147	1
2	58	1
2	111	1
2	76	1
2	91	1
2	25	1
2	35	1
2	114	1
2	55	1
2	52	1
2	129	1
2	121	1
2	143	1
2	152	1
2	31	1
2	28	1
3	61	1
3	7	1
3	67	1
3	69	1
3	133	1
3	17	1
3	28	1
3	132	1
3	64	1
3	63	1
3	3	1
3	99	1
3	73	1
3	54	1
3	39	1
3	144	1
3	124	1
3	46	1
3	27	1
3	70	1
3	68	1
3	126	1
3	66	1
3	109	1
3	12	1
3	81	1
3	51	1
3	8	1
3	75	1
3	107	1
3	87	1
3	106	1
3	142	1
3	6	1
3	108	1
3	137	1
3	41	1
3	59	1
4	127	1
4	100	1
4	65	1
4	106	1
4	87	1
4	120	1
4	84	1
4	41	1
4	17	1
4	104	1
4	83	1
4	49	1
4	26	1
4	145	1
4	51	1
4	140	1
4	72	1
4	146	1
4	141	1
5	117	1
5	17	1
5	34	1
5	51	1
