0	38	1
0	0	1
0	12	1
0	14	1
0	21	1
0	18	1
0	17	1
0	15	1
0	4	1
0	10	1
0	29	1
0	28	1
0	3	1
0	35	1
0	8	1
0	26	1
0	7	1
0	32	1
0	33	1
0	23	1
0	37	1
0	19	1
1	4	1
1	12	1
1	15	1
1	17	1
1	23	1
1	29	1
1	32	1
1	37	1
1	8	1
1	19	1
1	26	1
1	35	1
1	10	1
1	18	1
1	7	1
1	3	1
1	28	1
1	0	1
1	38	1
1	14	1
1	21	1
1	33	1
2	42	1
2	1	1
2	22	1
2	27	1
2	47	1
2	29	1
2	43	1
2	48	1
2	12	1
2	14	1
2	30	1
2	45	1
2	34	1
2	21	1
2	31	1
2	40	1
2	25	1
2	17	1
2	2	1
2	20	1
2	6	1
2	9	1
3	46	1
3	6	1
3	35	1
3	1	1
3	2	1
3	11	1
3	39	1
3	44	1
3	30	1
3	36	1
3	5	1
3	27	1
3	41	1
3	17	1
3	21	1
3	24	1
3	12	1
3	13	1
3	16	1
4	45	1
4	30	1
4	21	1
4	6	1
4	14	1
4	25	1
4	42	1
4	22	1
4	27	1
4	43	1
4	12	1
4	20	1
4	40	1
4	17	1
4	48	1
4	29	1
4	31	1
4	34	1
4	2	1
4	1	1
4	47	1
4	9	1
5	21	1
5	19	1
5	17	1
5	12	1
