0	17	1
0	45	1
0	30	1
0	59	1
0	46	1
0	44	1
0	29	1
0	15	1
0	37	1
0	38	1
0	8	1
0	1	1
0	11	1
0	20	1
0	31	1
0	53	1
0	35	1
0	49	1
0	28	1
0	57	1
0	5	1
1	20	1
1	22	1
1	57	1
1	42	1
1	9	1
1	53	1
1	24	1
1	60	1
1	17	1
1	8	1
1	19	1
1	4	1
1	61	1
1	21	1
1	1	1
1	43	1
1	10	1
1	34	1
1	3	1
1	33	1
1	30	1
1	55	1
1	5	1
1	6	1
1	58	1
1	40	1
1	39	1
1	32	1
1	26	1
1	50	1
1	38	1
1	37	1
1	28	1
1	54	1
1	15	1
2	36	1
2	28	1
2	56	1
2	18	1
2	12	1
2	15	1
2	0	1
2	62	1
2	1	1
2	23	1
2	5	1
3	27	1
3	25	1
3	1	1
3	13	1
3	47	1
3	57	1
3	52	1
3	41	1
3	17	1
4	16	1
4	2	1
4	15	1
4	5	1
4	28	1
4	7	1
4	1	1
4	18	1
4	63	1
4	37	1
5	1	1
5	14	1
5	48	1
5	51	1
