0	scala/collection/$plus$colon$/unapply(scala.collection.SeqLike)
1	org/neo4j/graphdb/Relationship/getEndNode()
2	scala/MatchError/MatchError(java.lang.Object)
3	scala/Some/Some(java.lang.Object)
4	scala/Tuple2/_2()
5	org/neo4j/cypher/internal/compiler/v2_3/commands/expressions/PathValueBuilder$$anonfun$addUndirectedRelationship$1/apply()
6	org/neo4j/cypher/internal/frontend/v2_3/ast/UsingScanHint/label()
7	org/neo4j/cypher/internal/frontend/v2_3/InternalException/InternalException(java.lang.String,java.lang.Exception)
8	org/neo4j/cypher/internal/frontend/v2_3/ast/And/And(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression,org.neo4j.cypher.internal.frontend.v2_3.ast.Expression,org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
9	org/neo4j/cypher/internal/compiler/v2_3/pipes/MergeIntoPipe$$anonfun$internalCreateResults$1$$anonfun$apply$2/2(org.neo4j.cypher.internal.compiler.v2_3.pipes.MergeIntoPipe$$anonfun$internalCreateResults$1,org.neo4j.cypher.internal.compiler.v2_3.ExecutionContext)
10	scala/collection/Seq/foreach(scala.Function1)
11	scala/package$/$plus$colon()
12	scala/collection/Iterator/isEmpty()
13	org/neo4j/cypher/internal/frontend/v2_3/helpers/NonEmptyList/map(scala.Function1)
14	scala/collection/Iterator$/apply(scala.collection.Seq)
15	org/neo4j/graphdb/Relationship/getStartNode()
16	org/neo4j/helpers/ThisShouldNotHappenError/ThisShouldNotHappenError(java.lang.String,java.lang.String)
17	org/neo4j/cypher/internal/frontend/v2_3/ast/UsingIndexHint/label()
18	org/neo4j/graphdb/Node/getId()
19	scala/Predef$/genericWrapArray(java.lang.Object)
20	org/neo4j/cypher/internal/compiler/v2_3/pipes/MergeIntoPipe$$anonfun$internalCreateResults$1$$anonfun$apply$3/3(org.neo4j.cypher.internal.compiler.v2_3.pipes.MergeIntoPipe$$anonfun$internalCreateResults$1,org.neo4j.graphdb.Node,org.neo4j.cypher.internal.compiler.v2_3.ExecutionContext)
21	org/neo4j/cypher/internal/frontend/v2_3/ast/LabelName/name()
22	org/neo4j/cypher/internal/frontend/v2_3/ast/Identifier/name()
23	scala/Predef$/wrapRefArray(java.lang.Object[])
24	org/neo4j/cypher/internal/frontend/v2_3/ast/UsingScanHint/identifier()
25	scala/StringContext/s(scala.collection.Seq)
26	org/neo4j/cypher/internal/frontend/v2_3/ast/UsingIndexHint/identifier()
27	scala/Option/isEmpty()
28	org/neo4j/cypher/internal/frontend/v2_3/ast/PropertyKeyName/name()
29	org/neo4j/cypher/internal/compiler/v2_3/PlannerName$/apply(java.lang.String)
30	org/neo4j/cypher/internal/frontend/v2_3/ast/Expression/position()
31	org/neo4j/cypher/internal/frontend/v2_3/ast/UsingJoinHint/identifiers()
32	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/StatementConverters$RonjaHintConverter$$anonfun$asCommandStartHint$extension$1/1()
33	scala/collection/Iterator/map(scala.Function1)
34	org/neo4j/cypher/internal/frontend/v2_3/notification/JoinHintUnsupportedNotification/JoinHintUnsupportedNotification(scala.collection.Seq)
35	java/lang/Object/equals(java.lang.Object)
36	org/neo4j/cypher/internal/frontend/v2_3/helpers/NonEmptyList/toSeq()
37	scala/Option/get()
38	org/neo4j/cypher/internal/frontend/v2_3/InternalException$/$lessinit$greater$default$2()
39	scala/StringContext/StringContext(scala.collection.Seq)
40	org/neo4j/cypher/internal/compiler/v2_3/ast/rewriters/PropertyPredicateNormalizer$/conjunct(scala.collection.Seq)
41	org/neo4j/cypher/internal/frontend/v2_3/ast/UsingIndexHint/property()
42	scala/package$/Iterator()
43	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
44	scala/Tuple2/_1()
