0	java/io/File/exists()
1	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
2	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
3	org/apache/maven/plugin/jar/JarSignMojo/getLog()
4	java/io/File/getPath()
5	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
7	java/lang/StringBuilder/toString()
8	org/apache/maven/archiver/MavenArchiver/getArchiver()
9	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
12	java/io/File/getAbsoluteFile()
13	java/lang/String/equals(java.lang.Object)
14	org/apache/maven/project/MavenProject/getArtifact()
15	java/io/File/getAbsolutePath()
16	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
21	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
22	org/apache/maven/artifact/handler/ArtifactHandler/getLanguage()
23	org/apache/maven/plugin/jar/AbstractJarMojo/getLog()
24	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
25	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
26	org/apache/maven/artifact/Artifact/getArtifactHandler()
