0	22	1
0	73	1
0	60	1
0	78	1
0	30	1
0	40	1
0	25	1
0	37	1
0	59	1
0	69	1
0	26	1
0	50	1
0	68	1
0	47	1
0	61	1
0	55	1
0	58	1
0	36	1
0	71	1
0	41	1
0	57	1
0	66	1
0	31	1
0	7	1
0	38	1
1	76	1
1	7	1
1	5	1
1	46	1
1	0	1
1	28	1
1	29	1
1	64	1
1	16	1
1	8	1
1	6	1
1	54	1
1	1	1
1	48	1
1	2	1
1	43	1
1	73	1
1	65	1
1	79	1
1	32	1
1	40	1
1	10	1
1	55	1
1	13	1
1	11	1
1	74	1
1	50	1
1	39	1
1	80	1
1	63	1
1	24	1
2	65	1
2	73	1
2	32	1
2	43	1
2	55	1
2	11	1
2	28	1
2	1	1
2	29	1
2	79	1
2	64	1
2	24	1
2	50	1
2	80	1
2	76	1
2	54	1
2	16	1
2	63	1
2	10	1
2	5	1
2	8	1
2	2	1
2	7	1
2	0	1
2	39	1
2	74	1
2	6	1
2	46	1
2	13	1
2	48	1
2	40	1
3	70	1
3	15	1
3	14	1
3	52	1
3	45	1
3	4	1
3	53	1
3	50	1
3	77	1
3	18	1
3	67	1
3	33	1
3	34	1
4	35	1
4	72	1
4	62	1
4	81	1
4	51	1
4	20	1
4	19	1
4	32	1
4	82	1
4	49	1
4	42	1
4	9	1
4	3	1
4	7	1
4	75	1
4	44	1
4	27	1
4	21	1
4	56	1
4	17	1
4	23	1
4	40	1
4	71	1
4	12	1
5	69	1
5	55	1
5	50	1
5	71	1
