0	javax/naming/Context/lookup(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Character/isJavaIdentifierPart(char)
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/reflect/Method/setAccessible(boolean)
6	com/sun/codemodel/JCodeModel$TypeNameParser/parseArguments(com.sun.codemodel.JClass)
7	com/sun/codemodel/JCodeModel$TypeNameParser/ws()
8	java/lang/StringBuilder/toString()
9	java/lang/Character/isJavaIdentifierStart(char)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/lang/String/endsWith(java.lang.String)
17	java/lang/reflect/Method/isAccessible()
18	com/sun/codemodel/JCodeModel$TypeNameParser/parseSuffix(com.sun.codemodel.JClass)
19	java/util/StringTokenizer/countTokens()
20	java/util/StringTokenizer/StringTokenizer(java.lang.String)
21	java/util/StringTokenizer/hasMoreTokens()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/StringTokenizer/hasMoreElements()
24	java/lang/Class/getName()
25	java/lang/Class/newInstance()
26	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
27	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
28	com/sun/codemodel/JCodeModel$TypeNameParser/parseTypeName()
29	java/lang/IllegalArgumentException/IllegalArgumentException()
30	java/lang/String/length()
31	java/lang/String/startsWith(java.lang.String)
32	java/util/StringTokenizer/nextToken()
33	java/util/List/add(java.lang.Object)
34	java/util/List/size()
35	java/lang/String/charAt(int)
