0	java/io/Writer/append(java.lang.CharSequence)
1	cucumber/runtime/autocomplete/StepdefGenerator/StepdefGenerator()
2	cucumber/runtime/model/CucumberFeature/load(cucumber.runtime.io.ResourceLoader,java.util.List,java.util.List)
3	java/util/Arrays/asList(T[])
4	cucumber/runtime/autocomplete/StepdefGeneratorTest/features()
5	cucumber/runtime/io/UTF8OutputStreamWriter/UTF8OutputStreamWriter(java.io.OutputStream)
6	cucumber/runtime/table/TypeReference/getType()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/io/PrintStream/println(java.lang.String)
9	java/io/Writer/close()
10	cucumber/runtime/autocomplete/StepdefGeneratorTest/generates_code_completion_metadata()/$anonymous1/()
11	java/util/Map/values()
12	cucumber/runtime/io/URLOutputStream/URLOutputStream(java.net.URL)
13	java/lang/Class/getName()
14	java/lang/String/contains(java.lang.CharSequence)
15	cucumber/runtime/StepDefinition/matchedArguments(cucumber.runtime.Step)
16	cucumber/runtime/autocomplete/StepdefGeneratorTest/def(java.lang.String)
17	java/net/URL/URL(java.net.URL,java.lang.String)
18	cucumber/runtime/autocomplete/StepdefGenerator/generate(java.util.Collection,java.util.List)
19	cucumber/runtime/junit/SanityChecker/getOutput()
20	cucumber/runtime/io/FileResourceLoader/FileResourceLoader()
21	cucumber/runtime/autocomplete/StepdefGeneratorTest/TypeReference/getType()
22	cucumber/runtime/CucumberException/CucumberException(java.lang.String,java.lang.Throwable)
23	cucumber/runtime/junit/SanityChecker/SanityChecker()
