0	java/nio/ByteBuffer/wrap(byte[])
1	java/io/File/exists()
2	com/healthmarketscience/jackcess/impl/IndexData$Entry/size()
3	com/healthmarketscience/jackcess/impl/CursorImpl$SavepointImpl/access$100(com.healthmarketscience.jackcess.impl.CursorImpl$SavepointImpl)
4	java/util/Iterator/hasNext()
5	java/lang/CharSequence/charAt(int)
6	com/healthmarketscience/jackcess/impl/CursorImpl$SavepointImpl/getCurrentPosition()
7	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
8	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/isRoot()
9	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/add(int,com.healthmarketscience.jackcess.impl.IndexData$Entry)
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	com/healthmarketscience/jackcess/impl/IndexPageCache$UpdateType/ordinal()
15	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/hasChildTail()
16	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/getParentPage()
17	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
18	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/set(int,com.healthmarketscience.jackcess.impl.IndexData$Entry)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/io/RandomAccessFile/RandomAccessFile(java.io.File,java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	com/healthmarketscience/jackcess/impl/IndexPageCache$CacheDataPage/CacheDataPage(com.healthmarketscience.jackcess.impl.IndexPageCache$DataPageMain,com.healthmarketscience.jackcess.impl.IndexPageCache$1)
24	java/util/Map/values()
25	java/io/IOException/IOException(java.lang.String)
26	java/io/File/canWrite()
27	com/healthmarketscience/jackcess/impl/CursorImpl$SavepointImpl/getCursorId()
28	java/io/File/canRead()
29	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/isEmpty()
30	com/healthmarketscience/jackcess/impl/CursorImpl$IdImpl/equals(java.lang.Object)
31	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/getLast()
32	com/healthmarketscience/jackcess/impl/IndexPageCache$DataPageMain/getChildPage(com.healthmarketscience.jackcess.impl.IndexData$Entry)
33	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/iterator()
34	java/util/List/add(java.lang.Object)
35	com/healthmarketscience/jackcess/util/CustomLinkResolver$TempDatabaseImpl/TempDatabaseImpl(com.healthmarketscience.jackcess.util.CustomLinkResolver,java.lang.Object,java.io.File,java.nio.channels.FileChannel,com.healthmarketscience.jackcess.Database$FileFormat)
36	java/lang/StringBuilder/append(int)
37	com/healthmarketscience/jackcess/impl/IndexPageCache$EntryListView/remove(int)
38	java/lang/CharSequence/length()
