0	java/lang/Float/Float(float)
1	java/lang/Long/Long(long)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/util/Iterator/hasNext()
6	java/lang/Double/longBitsToDouble(long)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Float/intBitsToFloat(int)
12	java/lang/String/substring(int)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/Math/min(int,int)
16	java/util/List/iterator()
17	java/lang/String/toLowerCase()
18	java/util/Iterator/next()
19	java/lang/String/trim()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/String/toLowerCase(java.util.Locale)
22	java/lang/Double/Double(double)
23	java/io/IOException/IOException(java.lang.String)
24	java/lang/AssertionError/AssertionError()
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	java/io/InputStream/read(byte[],int,int)
27	java/lang/String/length()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/StringBuilder/append(int)
32	java/lang/String/charAt(int)
