0	25	1
0	9	1
0	0	1
0	5	1
0	19	1
0	4	1
0	18	1
0	16	1
0	11	1
0	10	1
0	1	1
0	13	1
0	26	1
0	8	1
0	7	1
0	28	1
0	23	1
0	14	1
0	3	1
1	4	1
1	3	1
1	5	1
1	8	1
1	16	1
1	19	1
1	28	1
1	18	1
1	9	1
1	7	1
1	25	1
1	26	1
1	0	1
1	13	1
1	1	1
1	14	1
1	11	1
1	23	1
1	10	1
2	19	1
2	9	1
2	27	1
2	2	1
2	11	1
2	18	1
2	22	1
2	12	1
2	20	1
2	17	1
2	8	1
3	20	1
3	2	1
3	27	1
3	18	1
3	19	1
3	17	1
3	8	1
3	12	1
3	22	1
3	11	1
3	9	1
4	21	1
4	18	1
4	12	1
4	24	1
4	15	1
4	6	1
4	30	1
4	29	1
4	20	1
4	8	1
4	9	1
4	17	1
5	0	1
5	9	1
5	28	1
5	19	1
