0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/lang/StringBuilder/append(java.lang.CharSequence)
3	java/util/Iterator/hasNext()
4	java/lang/String/codePointCount(int,int)
5	java/lang/CharSequence/charAt(int)
6	java/lang/StringBuilder/codePointAt(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/codePointCount(int,int)
9	java/nio/CharBuffer/limit()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
14	java/lang/String/substring(int)
15	java/nio/CharBuffer/position()
16	java/lang/Character/codePointBefore(java.lang.CharSequence,int)
17	java/util/Map$Entry/getKey()
18	java/lang/Character/isUpperCase(int)
19	java/lang/StringBuilder/deleteCharAt(int)
20	java/lang/Character/isUnicodeIdentifierPart(int)
21	java/util/Iterator/next()
22	java/nio/CharBuffer/array()
23	java/lang/Character/codePointCount(char[],int,int)
24	java/lang/Character/toUpperCase(int)
25	java/nio/CharBuffer/isReadOnly()
26	java/lang/Character/isUnicodeIdentifierStart(int)
27	java/lang/StringBuilder/appendCodePoint(int)
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/Character/toChars(int)
30	java/lang/Character/codePointCount(java.lang.CharSequence,int,int)
31	java/lang/Character/isLowSurrogate(char)
32	java/lang/Character/charCount(int)
33	java/lang/Character/getType(int)
34	java/lang/StringBuilder/setCharAt(int,char)
35	java/util/Map/entrySet()
36	java/lang/StringBuilder/length()
37	java/util/Set/iterator()
38	java/lang/String/length()
39	java/nio/CharBuffer/hasArray()
40	java/util/Map$Entry/getValue()
41	java/lang/String/startsWith(java.lang.String)
42	java/lang/StringBuffer/codePointCount(int,int)
43	java/lang/Character/isWhitespace(int)
44	java/lang/StringBuilder/append(char)
45	java/util/SortedMap/tailMap(java.lang.Object)
46	org/apache/sis/util/resources/Errors/getString(short,java.lang.Object,java.lang.Object)
47	java/lang/Character/codePointAt(java.lang.CharSequence,int)
48	java/util/SortedMap/comparator()
49	java/lang/StringBuilder/delete(int,int)
50	java/lang/String/charAt(int)
51	java/lang/CharSequence/length()
