0	org/apache/lucene/search/NumericRangeQuery/newLongRange(java.lang.String,java.lang.Long,java.lang.Long,boolean,boolean)
1	java/lang/Float/valueOf(float)
2	org/neo4j/kernel/impl/transaction/xaframework/LogBuffer/put(byte)
3	java/lang/Number/intValue()
4	java/lang/Object/toString()
5	java/lang/Double/valueOf(double)
6	java/lang/Long/valueOf(long)
7	org/apache/lucene/document/NumericField/NumericField(java.lang.String,org.apache.lucene.document.Field$Store,boolean)
8	java/lang/Long/longValue()
9	org/apache/lucene/document/NumericField/setDoubleValue(double)
10	org/apache/lucene/document/NumericField/setFloatValue(float)
11	java/lang/Float/floatToRawIntBits(float)
12	java/lang/Number/floatValue()
13	org/neo4j/kernel/impl/transaction/xaframework/LogBuffer/putLong(long)
14	org/apache/lucene/document/NumericField/setLongValue(long)
15	org/apache/lucene/search/NumericRangeQuery/newFloatRange(java.lang.String,java.lang.Float,java.lang.Float,boolean,boolean)
16	org/neo4j/kernel/impl/transaction/xaframework/LogBuffer/putInt(int)
17	org/apache/lucene/search/NumericRangeQuery/newIntRange(java.lang.String,java.lang.Integer,java.lang.Integer,boolean,boolean)
18	java/lang/String/toCharArray()
19	org/apache/lucene/document/NumericField/setIntValue(int)
20	org/apache/lucene/search/NumericRangeQuery/newDoubleRange(java.lang.String,java.lang.Double,java.lang.Double,boolean,boolean)
21	org/apache/lucene/document/Field/Field(java.lang.String,java.lang.String,org.apache.lucene.document.Field$Store,org.apache.lucene.document.Field$Index)
22	java/lang/Double/doubleToRawLongBits(double)
23	java/lang/Number/longValue()
24	java/lang/Error/Error(java.lang.String)
25	org/neo4j/kernel/impl/transaction/xaframework/LogBuffer/put(char[])
26	java/lang/Integer/valueOf(int)
27	java/lang/Number/doubleValue()
