0	5	1
0	54	1
0	66	1
0	1	1
0	28	1
0	16	1
0	13	1
0	14	1
0	40	1
0	38	1
0	58	1
0	50	1
0	35	1
0	20	1
0	12	1
0	63	1
0	67	1
0	6	1
1	58	1
1	35	1
1	5	1
1	20	1
1	63	1
1	50	1
1	28	1
1	40	1
1	12	1
1	1	1
1	14	1
1	38	1
1	16	1
1	66	1
1	67	1
1	6	1
1	54	1
1	13	1
2	43	1
2	31	1
2	12	1
2	34	1
2	36	1
2	42	1
2	9	1
2	19	1
2	44	1
2	35	1
2	33	1
2	48	1
2	14	1
2	39	1
2	16	1
2	38	1
2	29	1
2	5	1
2	26	1
2	22	1
2	55	1
3	25	1
3	27	1
3	0	1
3	10	1
3	47	1
3	41	1
3	3	1
3	46	1
3	11	1
3	24	1
3	32	1
3	37	1
3	35	1
3	49	1
3	60	1
3	18	1
3	17	1
3	15	1
3	30	1
3	12	1
3	54	1
3	8	1
3	57	1
3	23	1
3	56	1
3	55	1
3	53	1
3	7	1
3	2	1
3	45	1
3	59	1
3	16	1
3	62	1
3	21	1
3	64	1
3	38	1
3	4	1
3	5	1
3	51	1
4	16	1
4	65	1
4	5	1
4	61	1
4	35	1
4	38	1
4	50	1
4	12	1
4	52	1
5	28	1
5	5	1
5	13	1
5	16	1
