0	12	1
0	14	1
0	8	1
0	9	1
0	6	1
0	22	1
0	0	1
0	1	1
0	25	1
1	6	1
1	41	1
1	36	1
1	23	1
1	20	1
1	0	1
1	17	1
1	38	1
1	11	1
1	15	1
1	22	1
1	9	1
1	28	1
1	5	1
1	40	1
2	0	1
2	39	1
2	43	1
2	6	1
2	40	1
2	9	1
2	30	1
2	42	1
2	2	1
2	32	1
3	24	1
3	28	1
3	34	1
3	29	1
3	6	1
3	35	1
3	44	1
3	18	1
3	4	1
3	33	1
3	13	1
3	19	1
3	37	1
3	17	1
3	22	1
3	3	1
3	16	1
3	26	1
3	9	1
3	31	1
3	0	1
3	27	1
3	45	1
3	10	1
3	7	1
4	46	1
4	5	1
4	11	1
4	28	1
4	22	1
4	20	1
4	40	1
4	15	1
4	38	1
4	6	1
4	0	1
4	17	1
4	9	1
4	36	1
4	21	1
5	0	1
