0	java/nio/ByteBuffer/wrap(byte[])
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/nio/ByteBuffer/asShortBuffer()
3	ucar/nc2/iosp/hdf5/H5header$MessageDatatype/MessageDatatype(ucar.nc2.iosp.hdf5.H5header)
4	ucar/nc2/iosp/hdf5/H5header$MessageObjectReferenceCount/read()
5	ucar/nc2/iosp/hdf5/H5header$MessageLastModified/read()
6	java/nio/ByteBuffer/order(java.nio.ByteOrder)
7	ucar/nc2/iosp/hdf5/H5header$MessageDataspace/MessageDataspace(ucar.nc2.iosp.hdf5.H5header)
8	ucar/nc2/iosp/hdf5/H5header$MessageGroupInfo/read()
9	java/lang/Integer/toBinaryString(int)
10	ucar/nc2/iosp/hdf5/H5header$MessageLayout/MessageLayout(ucar.nc2.iosp.hdf5.H5header)
11	java/io/File/exists()
12	ucar/nc2/iosp/hdf5/H5header$MessageGroup/MessageGroup(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
13	ucar/nc2/iosp/hdf5/H5header$MessageLayout/MessageLayout(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
14	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/read()
15	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/read()
16	org/slf4j/Logger/warn(java.lang.String)
17	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
18	java/net/URLConnection/getInputStream()
19	java/lang/StringBuilder/toString()
20	java/util/regex/Matcher/replaceAll(java.lang.String)
21	ucar/nc2/iosp/hdf5/H5header$MessageFillValueOld/read()
22	ucar/nc2/iosp/hdf5/H5header$MessageGroupNew/MessageGroupNew(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
23	java/lang/StringBuilder/append(java.lang.String)
24	ucar/unidata/io/RandomAccessFile/readShort()
25	ucar/unidata/io/RandomAccessFile/getFilePointer()
26	java/net/URL/openConnection()
27	ucar/nc2/iosp/hdf5/H5header$MessageType/getType(int)
28	java/nio/ByteBuffer/asFloatBuffer()
29	ucar/nc2/iosp/hdf5/H5header$MessageContinue/read()
30	java/lang/StringBuilder/append(long)
31	ucar/nc2/iosp/hdf5/H5header$MessageFilter/MessageFilter(ucar.nc2.iosp.hdf5.H5header)
32	java/nio/FloatBuffer/get(float[])
33	java/nio/ShortBuffer/get(short[])
34	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/MessageLastModifiedOld(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
35	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/read(long)
36	java/io/PrintStream/println(java.lang.String)
37	ucar/nc2/iosp/hdf5/H5header$MessageLink/MessageLink(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
38	ucar/nc2/iosp/hdf5/H5header$MessageGroupInfo/MessageGroupInfo(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
39	java/lang/StringBuilder/append(java.lang.Object)
40	ucar/nc2/iosp/hdf5/H5header$MessageAttributeInfo/MessageAttributeInfo(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
41	ucar/nc2/iosp/hdf5/H5header$MessageComment/MessageComment(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
42	ucar/nc2/iosp/hdf5/H5header$MessageGroup/read()
43	java/lang/StringBuilder/StringBuilder()
44	java/lang/IllegalStateException/IllegalStateException()
45	ucar/nc2/iosp/hdf5/H5header$MessageFilter/read()
46	ucar/unidata/io/RandomAccessFile/readByte()
47	java/nio/ByteBuffer/asDoubleBuffer()
48	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
49	ucar/nc2/iosp/hdf5/H5header$MessageContinue/MessageContinue(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
50	ucar/nc2/iosp/hdf5/H5header$MessageFillValueOld/MessageFillValueOld(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
51	ucar/nc2/iosp/hdf5/H5header$MessageLastModified/MessageLastModified(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
52	ucar/nc2/iosp/hdf5/H5header$MessageAttributeInfo/read()
53	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/MessageAttribute(ucar.nc2.iosp.hdf5.H5header)
54	java/net/URL/URL(java.lang.String)
55	ucar/nc2/iosp/hdf5/H5header$MessageLink/read()
56	ucar/nc2/iosp/hdf5/H5header$MessageLayout/read()
57	ucar/unidata/io/RandomAccessFile/seek(long)
58	ucar/nc2/iosp/hdf5/H5header$MessageDataspace/read()
59	java/lang/Class/getClassLoader()
60	java/util/regex/Pattern/matcher(java.lang.CharSequence)
61	ucar/nc2/iosp/hdf5/H5header$MessageFillValue/MessageFillValue(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
62	ucar/nc2/iosp/hdf5/H5header$MessageGroupNew/read()
63	ucar/ma2/DataType/unsignedShortToInt(short)
64	java/nio/IntBuffer/get(int[])
65	java/io/FileInputStream/FileInputStream(java.io.File)
66	ucar/nc2/iosp/hdf5/H5header$MessageDatatype/read(java.lang.String)
67	ucar/unidata/io/RandomAccessFile/skipBytes(int)
68	ucar/nc2/iosp/hdf5/H5header$MessageComment/read()
69	java/nio/DoubleBuffer/get(double[])
70	java/io/File/File(java.lang.String)
71	ucar/nc2/iosp/hdf5/H5header$MessageObjectReferenceCount/MessageObjectReferenceCount(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
72	java/lang/StringBuilder/append(int)
73	java/nio/ByteBuffer/asIntBuffer()
74	ucar/nc2/iosp/hdf5/H5header$MessageFillValue/read()
