0	java/util/TreeSet/add(java.lang.Object)
1	java/util/TreeSet/subSet(java.lang.Object,java.lang.Object)
2	java/lang/Integer/intValue()
3	org/apache/fontbox/cff/CFFFont$Mapping/getCode()
4	java/lang/String/substring(int,int)
5	java/io/InputStream/close()
6	java/lang/Math/max(float,float)
7	java/lang/StringBuffer/StringBuffer()
8	java/util/LinkedHashMap/LinkedHashMap()
9	org/apache/pdfbox/text/TextPosition/getFontSize()
10	java/lang/Float/valueOf(float)
11	java/lang/String/valueOf(char)
12	java/util/Iterator/hasNext()
13	java/lang/StringBuffer/length()
14	java/util/Collections/sort(java.util.List,java.util.Comparator)
15	java/lang/reflect/Field/get(java.lang.Object)
16	java/util/List/get(int)
17	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
18	java/util/TreeMap/TreeMap()
19	java/util/TreeSet/TreeSet()
20	java/lang/StringBuilder/toString()
21	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
22	java/lang/Math/min(float,float)
23	java/lang/StringBuffer/toString()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/apache/fontbox/cff/CFFFont/getCharStringsDict()
26	java/util/TreeMap/get(java.lang.Object)
27	java/util/List/isEmpty()
28	java/lang/String/equals(java.lang.Object)
29	org/apache/fontbox/cff/CFFFont/setCharset(org.apache.fontbox.cff.charset.CFFCharset)
30	java/util/Map$Entry/getKey()
31	java/util/Vector/get(int)
32	java/util/Collection/iterator()
33	java/lang/StringBuffer/append(java.lang.String)
34	java/util/TreeMap/subMap(java.lang.Object,java.lang.Object)
35	java/util/ArrayList/ArrayList()
36	java/lang/String/endsWith(java.lang.String)
37	java/util/List/iterator()
38	java/util/HashSet/HashSet(java.util.Collection)
39	java/io/File/getAbsolutePath()
40	org/apache/pdfbox/pdmodel/common/filespecification/PDEmbeddedFile/createInputStream()
41	org/apache/fontbox/cff/CFFFont/getEncoding()
42	java/lang/Number/floatValue()
43	org/apache/pdfbox/pdmodel/font/PDType1CFont$PDFCharset/register(int,java.lang.String)
44	java/io/PrintStream/println(java.lang.String)
45	java/lang/Class/getDeclaredField(java.lang.String)
46	org/apache/fontbox/cff/CFFFont/getProperty(java.lang.String)
47	java/util/Iterator/next()
48	java/util/List/clear()
49	java/io/Writer/close()
50	java/lang/StringBuilder/StringBuilder()
51	org/apache/fontbox/cff/CFFFont/getMappings()
52	java/util/Vector/size()
53	java/util/Map/values()
54	org/apache/fontbox/cff/CFFFont$Mapping/getName()
55	java/util/SortedSet/isEmpty()
56	java/lang/Character/getDirectionality(char)
57	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
58	java/io/IOException/IOException(java.lang.String)
59	java/util/SortedMap/values()
60	java/util/Map/putAll(java.util.Map)
61	org/apache/pdfbox/pdmodel/font/PDType1CFont$PDFCharset/PDFCharset(org.apache.fontbox.cff.charset.CFFCharset,org.apache.pdfbox.pdmodel.font.PDType1CFont$1)
62	org/apache/pdfbox/util/PDFText2HTML/getCharactersByArticle()
63	java/lang/reflect/Field/setAccessible(boolean)
64	org/apache/pdfbox/pdmodel/PDEmbeddedFilesNameTreeNode/getNames()
65	org/apache/pdfbox/pdmodel/font/PDType1CFont$PDFEncoding/PDFEncoding(org.apache.fontbox.cff.encoding.CFFEncoding,org.apache.pdfbox.pdmodel.font.PDType1CFont$1)
66	java/util/Map/entrySet()
67	org/apache/fontbox/cff/CFFFont/setEncoding(org.apache.fontbox.cff.encoding.CFFEncoding)
68	org/apache/fontbox/cff/CFFParser/parse(byte[])
69	java/util/Set/iterator()
70	java/lang/String/length()
71	java/util/List/remove(int)
72	java/util/Map/put(java.lang.Object,java.lang.Object)
73	java/util/Map/get(java.lang.Object)
74	org/apache/fontbox/cff/CFFParser/CFFParser()
75	java/lang/Integer/parseInt(java.lang.String)
76	org/apache/fontbox/cff/CFFFont/getCharset()
77	java/util/Map$Entry/getValue()
78	org/apache/pdfbox/util/PDFTextStripper$WordSeparator/getSeparator()
79	java/util/Set/contains(java.lang.Object)
80	org/apache/pdfbox/util/PDFTextStripper/setForceParsing(boolean)
81	java/util/List/add(java.lang.Object)
82	java/util/Map/clear()
83	java/io/File/File(java.lang.String)
84	java/util/List/size()
85	java/lang/Integer/valueOf(int)
86	java/lang/StringBuilder/append(int)
87	java/lang/String/charAt(int)
88	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
89	org/apache/pdfbox/pdmodel/font/PDType1CFont$PDFEncoding/register(int,int)
90	java/util/Vector/iterator()
91	java/io/FileOutputStream/FileOutputStream(java.lang.String)
