0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	com/twitter/chill/Base64$InputStream/close()
2	java/lang/String/String(byte[],int,int,java.lang.String)
3	com/twitter/chill/Base64$InputStream/InputStream(java.io.InputStream,int)
4	javax/xml/transform/TransformerFactory/newInstance()
5	com/twitter/chill/Base64$InputStream/read(byte[],int,int)
6	java/lang/Math/max(int,int)
7	java/io/File/length()
8	java/io/FileInputStream/FileInputStream(java.io.File)
9	java/io/File/File(java.lang.String)
