0	org/xml/sax/Attributes/getQName(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	org/xml/sax/Attributes/getLength()
6	java/lang/StringBuffer/length()
7	java/lang/StringBuilder/toString()
8	java/util/BitSet/get(int)
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/util/Map$Entry/getKey()
14	java/lang/StringBuffer/append(java.lang.String)
15	org/xml/sax/Attributes/getURI(int)
16	org/semarglproject/sink/TripleSink/addPlainLiteral(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
17	java/util/Iterator/next()
18	org/semarglproject/sink/TripleSink/addNonLiteral(java.lang.String,java.lang.String,java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Integer/parseInt(java.lang.String,int)
21	java/util/Stack/peek()
22	java/lang/StringBuffer/append(char)
23	java/lang/String/format(java.lang.String,java.lang.Object[])
24	java/util/Map/entrySet()
25	java/lang/StringBuffer/append(java.lang.StringBuffer)
26	java/util/Set/iterator()
27	java/lang/String/length()
28	java/util/Map/get(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/String/replaceAll(java.lang.String,java.lang.String)
32	org/xml/sax/Attributes/getLocalName(int)
33	java/lang/StringBuilder/append(char)
34	java/util/Deque/clear()
35	org/xml/sax/Attributes/getValue(int)
36	java/lang/Integer/valueOf(int)
37	java/lang/String/charAt(int)
38	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
