0	java/lang/String/substring(int,int)
1	java/nio/file/Path/toString()
2	java/lang/StringBuilder/insert(int,java.lang.String)
3	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/Math/min(int,int)
9	java/util/ArrayList/isEmpty()
10	java/util/ArrayList/ArrayList()
11	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
12	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
13	java/io/BufferedReader/readLine()
14	java/nio/file/Path/resolve(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/String/trim()
17	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
18	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
19	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Integer/parseInt(java.lang.String,int)
22	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
23	java/lang/AssertionError/AssertionError()
24	java/nio/channels/FileChannel/tryLock()
25	java/lang/StringBuilder/length()
26	java/lang/String/length()
27	java/lang/AssertionError/AssertionError(java.lang.Object)
28	java/nio/file/attribute/BasicFileAttributes/creationTime()
29	java/lang/StringBuilder/ensureCapacity(int)
30	java/lang/String/startsWith(java.lang.String)
31	java/util/Set/add(java.lang.Object)
32	java/lang/StringBuilder/append(char)
33	java/lang/StringBuilder/setLength(int)
34	java/util/ArrayList/add(java.lang.Object)
35	org/apache/lucene/util/packed/PackedInts$Reader/size()
36	java/lang/StringBuilder/append(int)
37	java/lang/String/charAt(int)
