0	java/security/AccessControlContext/checkPermission(java.security.Permission)
1	java/lang/Integer/intValue()
2	java/io/DataOutputStream/writeLong(long)
3	org/eclipse/osgi/internal/permadmin/EquinoxSecurityManager$CheckContext/getDepth()
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/Integer/Integer(int)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/util/List/get(int)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockBundle/MockBundle(java.util.Map)
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	org/osgi/service/resolver/ResolutionException/getMessage()
18	java/util/Set/isEmpty()
19	java/util/Map$Entry/getKey()
20	java/util/Collection/iterator()
21	org/eclipse/osgi/internal/signedcontent/SignedStorageHook$StorageHookImpl/saveSignerInfo(org.eclipse.osgi.signedcontent.SignerInfo,java.io.DataOutputStream,java.util.List)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockPrincipal/MockPrincipal(java.lang.String)
25	org/eclipse/osgi/internal/container/Capabilities$NamespaceSet/match(org.osgi.framework.Filter,java.util.Set,boolean)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/util/Map/size()
29	java/util/Collections/emptyList()
30	java/io/DataOutputStream/write(byte[])
31	java/util/ArrayList/ArrayList(java.util.Collection)
32	java/lang/ThreadLocal/set(java.lang.Object)
33	java/io/DataOutputStream/writeInt(int)
34	org/eclipse/osgi/internal/permadmin/EquinoxSecurityManager$CheckContext/CheckContext()
35	java/lang/SecurityException/SecurityException(java.lang.String)
36	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockX509Certificate/MockX509Certificate(java.security.Principal,java.security.Principal)
37	java/util/Date/getTime()
38	java/util/ArrayList/ArrayList(int)
39	java/util/Collections/singleton(java.lang.Object)
40	java/io/DataOutputStream/writeUTF(java.lang.String)
41	java/util/Map/entrySet()
42	java/io/DataOutputStream/writeBoolean(boolean)
43	java/util/Set/iterator()
44	java/util/List/remove(int)
45	java/lang/ThreadLocal/get()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/util/Map/get(java.lang.Object)
48	java/lang/Boolean/booleanValue()
49	java/util/Map$Entry/getValue()
50	java/util/List/contains(java.lang.Object)
51	java/util/List/add(java.lang.Object)
52	java/util/List/size()
