0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/Long/toString(long)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Class/forName(java.lang.String)
5	java/lang/Integer/toString(int)
6	java/util/zip/ZipFile/entries()
7	java/net/ServerSocket/getInetAddress()
8	java/util/zip/ZipEntry/getName()
9	java/lang/StringBuffer/toString()
10	java/net/Socket/getOutputStream()
11	java/util/Enumeration/hasMoreElements()
12	java/net/InetAddress/toString()
13	java/net/ServerSocket/accept()
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/String/endsWith(java.lang.String)
19	java/net/URL/getHost()
20	java/net/URL/getProtocol()
21	java/io/PrintStream/println(java.lang.String)
22	java/net/URL/getPort()
23	java/util/jar/Attributes/getValue(java.util.jar.Attributes$Name)
24	java/lang/Throwable/getMessage()
25	java/net/URL/getRef()
26	java/net/URL/getPath()
27	java/lang/String/lastIndexOf(int,int)
28	java/io/File/list()
29	java/net/Socket/getInputStream()
30	java/lang/StringBuffer/append(char)
31	java/lang/Class/getName()
32	java/lang/String/replace(char,char)
33	java/lang/String/indexOf(java.lang.String)
34	java/lang/Exception/printStackTrace()
35	java/io/IOException/IOException(java.lang.String)
36	java/lang/Object/hashCode()
37	java/lang/String/length()
38	java/net/ServerSocket/getLocalPort()
39	java/lang/Integer/parseInt(java.lang.String)
40	java/util/jar/Manifest/getAttributes(java.lang.String)
41	java/lang/String/lastIndexOf(int)
42	java/lang/String/startsWith(java.lang.String)
43	java/util/Enumeration/nextElement()
44	org/eclipse/osgi/framework/internal/core/BundleResourceHandler/setURL(java.net.URL,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
45	java/util/jar/Manifest/getMainAttributes()
46	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
47	java/lang/String/charAt(int)
