0	org/wso2/carbon/rule/common/Input/setNameSpace(java.lang.String)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	org/wso2/carbon/rule/common/Output/setWrapperElementName(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	demo/wseventing/ApplicationSingleton/getInstance()
6	org/wso2/carbon/rule/common/Operation/toOM()
7	demo/wseventing/ApplicationSingleton/createEventSink(java.lang.String)
8	java/util/logging/Logger/info(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.Object)
10	javax/xml/ws/Service/getPort(java.lang.Class)
11	org/wso2/carbon/rule/common/Fact/setNamespace(java.lang.String)
12	javax/xml/ws/Service/create(javax.xml.namespace.QName)
13	javax/xml/ws/Service/addPort(javax.xml.namespace.QName,java.lang.String,java.lang.String)
