0	java/nio/file/Files/newDirectoryStream(java.nio.file.Path)
1	java/nio/file/DirectoryStream/close()
2	java/nio/file/DirectoryStream/iterator()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/io/File/renameTo(java.io.File)
6	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/io/File/listFiles()
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
13	java/io/File/getAbsolutePath()
14	java/io/File/mkdirs()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/StringBuilder/StringBuilder()
17	java/io/File/getName()
18	java/io/IOException/IOException(java.lang.String)
19	java/io/File/toPath()
20	java/io/File/File(java.io.File,java.lang.String)
21	java/io/File/isDirectory()
22	java/lang/StringBuilder/append(boolean)
23	java/lang/NullPointerException/NullPointerException(java.lang.String)
