0	24	1
0	4	1
0	16	1
0	46	1
0	11	1
0	29	1
0	9	1
0	36	1
0	64	1
0	41	1
0	22	1
1	56	1
1	69	1
1	59	1
1	23	1
1	68	1
1	57	1
1	7	1
1	39	1
1	62	1
1	75	1
1	44	1
1	51	1
1	31	1
1	30	1
1	67	1
1	41	1
1	15	1
1	22	1
1	50	1
1	48	1
1	40	1
1	49	1
1	35	1
1	71	1
1	10	1
1	37	1
1	52	1
1	25	1
2	31	1
2	67	1
2	27	1
2	45	1
2	41	1
2	2	1
2	5	1
2	65	1
2	52	1
2	14	1
2	13	1
2	76	1
2	23	1
2	46	1
2	12	1
2	22	1
2	18	1
2	40	1
2	43	1
2	77	1
2	66	1
2	42	1
2	74	1
2	38	1
2	78	1
3	41	1
3	60	1
3	78	1
3	68	1
3	0	1
3	70	1
3	17	1
3	62	1
3	63	1
3	32	1
3	19	1
4	73	1
4	54	1
4	20	1
4	26	1
4	1	1
4	3	1
4	47	1
4	79	1
4	7	1
4	41	1
4	75	1
4	53	1
4	34	1
4	50	1
4	61	1
4	0	1
4	40	1
4	72	1
4	33	1
4	8	1
4	31	1
4	28	1
4	78	1
4	30	1
4	58	1
4	55	1
4	6	1
4	62	1
4	21	1
5	41	1
