0	21	1
0	6	1
0	22	1
0	5	1
0	15	1
0	18	1
0	42	1
0	28	1
0	40	1
0	8	1
1	3	1
1	27	1
1	14	1
1	36	1
1	12	1
1	9	1
1	6	1
1	11	1
1	7	1
1	26	1
1	17	1
1	10	1
1	40	1
1	47	1
1	2	1
1	24	1
1	45	1
1	0	1
1	20	1
1	37	1
1	31	1
1	41	1
1	43	1
1	1	1
2	2	1
2	26	1
2	7	1
2	27	1
2	11	1
2	47	1
2	40	1
2	14	1
2	9	1
2	31	1
2	6	1
2	10	1
2	0	1
2	20	1
2	17	1
2	24	1
2	36	1
2	45	1
2	37	1
2	43	1
2	12	1
2	1	1
2	41	1
2	3	1
3	13	1
3	25	1
3	39	1
3	4	1
3	46	1
3	16	1
3	30	1
3	48	1
3	23	1
3	34	1
3	44	1
3	19	1
3	32	1
3	33	1
3	40	1
4	18	1
4	35	1
4	29	1
4	45	1
4	38	1
4	16	1
4	6	1
4	23	1
4	13	1
4	30	1
5	40	1
5	28	1
5	6	1
5	15	1
