0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/lang/String/endsWith(java.lang.String)
8	java/io/FileInputStream/close()
9	java/util/Iterator/next()
10	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
11	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
12	java/lang/String/replace(char,char)
13	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
14	java/util/Set/iterator()
15	java/lang/String/length()
16	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
17	org/codehaus/plexus/util/DirectoryScanner/scan()
18	java/io/File/File(java.io.File,java.lang.String)
19	java/io/File/isDirectory()
20	java/util/Set/add(java.lang.Object)
21	java/io/FileInputStream/FileInputStream(java.io.File)
