0	java/util/regex/Matcher/group(int)
1	com/kijes/ela/serial/command/CommandParseException/CommandParseException(java.lang.String)
2	java/lang/StringBuilder/toString()
3	org/openhab/binding/autelis/handler/AutelisHandler/clearState()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/regex/Matcher/matches()
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/Enum/toString()
9	com/kijes/ela/serial/command/Command/Command(java.lang.String,java.lang.String)
10	java/util/regex/Pattern/matcher(java.lang.CharSequence)
11	java/lang/StringBuilder/append(char)
12	javax/xml/xpath/XPathFactory/newInstance()
