0	5	1
0	9	1
0	50	1
0	14	1
0	7	1
0	23	1
0	21	1
0	30	1
0	36	1
0	34	1
1	5	1
1	44	1
1	9	1
1	21	1
1	15	1
1	25	1
1	35	1
1	7	1
1	14	1
1	40	1
1	18	1
2	5	1
2	38	1
2	2	1
2	7	1
2	41	1
2	42	1
2	53	1
2	6	1
2	35	1
2	56	1
2	54	1
2	14	1
2	21	1
2	55	1
2	43	1
3	3	1
3	22	1
3	31	1
3	21	1
3	45	1
3	17	1
3	49	1
3	10	1
3	47	1
3	5	1
3	52	1
3	7	1
3	1	1
3	37	1
3	14	1
4	4	1
4	7	1
4	50	1
4	35	1
4	9	1
4	32	1
4	26	1
4	54	1
4	33	1
4	5	1
4	51	1
4	48	1
4	0	1
4	46	1
4	14	1
4	39	1
4	24	1
4	6	1
4	8	1
4	11	1
4	19	1
4	29	1
4	21	1
4	17	1
4	13	1
4	20	1
4	28	1
4	12	1
4	16	1
4	27	1
5	7	1
