0	java/lang/Integer/intValue()
1	org/apache/cxf/jaxrs/model/OperationResourceInfo/getMethodToInvoke()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/apache/cxf/jaxrs/client/ClientProviderFactory/clearThreadLocalProxies()
5	javax/ws/rs/core/MultivaluedMap/putSingle(java.lang.Object,java.lang.Object)
6	org/apache/cxf/jaxrs/model/OperationResourceInfo/getProduceTypes()
7	java/lang/Class/getSimpleName()
8	java/lang/reflect/TypeVariable/getBounds()
9	java/lang/Class/getComponentType()
10	java/util/List/get(int)
11	org/apache/cxf/interceptor/Fault/Fault(java.lang.Throwable)
12	org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean/getAddress()
13	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
14	java/net/URI/create(java.lang.String)
15	java/lang/reflect/Method/getGenericParameterTypes()
16	java/lang/reflect/WildcardType/getLowerBounds()
17	org/apache/cxf/message/Message/getContent(java.lang.Class)
18	org/apache/cxf/message/Message/getExchange()
19	java/lang/StringBuilder/toString()
20	org/apache/cxf/jaxrs/JAXRSServiceFactoryBean/sendEvent(org.apache.cxf.service.factory.FactoryBeanListener$Event,java.lang.Object[])
21	javax/ws/rs/core/MultivaluedMap/getFirst(java.lang.Object)
22	java/lang/StringBuilder/append(java.lang.String)
23	org/apache/cxf/jaxrs/JAXRSServiceFactoryBean/setBus(org.apache.cxf.Bus)
24	java/lang/Object/getClass()
25	org/apache/cxf/jaxrs/utils/JAXRSUtils/mediaTypeToString(javax.ws.rs.core.MediaType,java.lang.String[])
26	java/lang/RuntimeException/RuntimeException(java.lang.String)
27	java/util/List/isEmpty()
28	java/lang/String/equals(java.lang.Object)
29	org/apache/cxf/jaxrs/client/ClientProxyImpl/writeBody(java.lang.Object,org.apache.cxf.message.Message,java.lang.Class,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.io.OutputStream)
30	java/util/List/iterator()
31	org/apache/cxf/jaxrs/model/ClassResourceInfo/getServiceClass()
32	org/apache/cxf/jaxrs/utils/InjectionUtils/processGenericTypeIfNeeded(java.lang.Class,java.lang.Class,java.lang.reflect.Type)
33	java/util/Iterator/next()
34	org/apache/cxf/jaxrs/model/OperationResourceInfo/getConsumeTypes()
35	java/util/Collections/singletonList(java.lang.Object)
36	java/lang/StringBuilder/StringBuilder()
37	org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean/getBus()
38	org/apache/cxf/jaxrs/client/ClientProxyImpl/setResponseBuilder(org.apache.cxf.message.Message,org.apache.cxf.message.Exchange)
39	java/lang/reflect/ParameterizedType/getActualTypeArguments()
40	org/apache/cxf/jaxrs/client/ClientProxyImpl/getState()
41	java/lang/Exception/getLocalizedMessage()
42	org/apache/cxf/jaxrs/utils/InjectionUtils/updateParamClassToTypeIfNeeded(java.lang.Class,java.lang.reflect.Type)
43	java/lang/Class/getName()
44	java/lang/reflect/WildcardType/getUpperBounds()
45	org/apache/cxf/jaxrs/model/OperationResourceInfo/getAnnotatedMethod()
46	java/lang/reflect/Method/getParameterTypes()
47	org/apache/cxf/jaxrs/client/ClientProxyImpl/readBody(javax.ws.rs.core.Response,org.apache.cxf.message.Message,java.lang.Class,java.lang.reflect.Type,java.lang.annotation.Annotation[])
48	org/apache/cxf/common/util/ProxyHelper/getProxy(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)
49	javax/ws/rs/core/MultivaluedMap/add(java.lang.Object,java.lang.Object)
50	java/util/logging/Logger/severe(java.lang.String)
51	javax/ws/rs/core/Response/getEntity()
52	java/lang/IllegalArgumentException/getLocalizedMessage()
53	java/lang/reflect/Method/getGenericReturnType()
54	org/apache/cxf/message/Message/get(java.lang.Object)
55	org/apache/cxf/jaxrs/JAXRSServiceFactoryBean/getClassResourceInfo()
56	org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean/checkResources(boolean)
57	java/io/InputStream/available()
58	org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean/getServiceFactory()
59	org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean/createEndpoint()
60	java/lang/reflect/Method/getDeclaredAnnotations()
61	java/lang/Class/isArray()
62	java/lang/Class/getClassLoader()
63	java/lang/reflect/Method/getReturnType()
64	javax/ws/rs/core/MediaType/equals(java.lang.Object)
65	org/apache/cxf/jaxrs/model/OperationResourceInfo/getClassResourceInfo()
66	org/apache/cxf/jaxrs/utils/InjectionUtils/isPrimitive(java.lang.Class)
67	java/lang/reflect/GenericArrayType/getGenericComponentType()
68	org/apache/cxf/jaxrs/model/ClassResourceInfo/getURITemplate()
69	java/lang/reflect/ParameterizedType/getRawType()
70	org/apache/cxf/jaxrs/impl/ResponseImpl/setOutMessage(org.apache.cxf.message.Message)
71	java/util/List/size()
72	org/apache/cxf/message/Exchange/get(java.lang.Class)
73	javax/ws/rs/core/Response$ResponseBuilder/build()
