0	3	1
0	13	1
0	30	1
0	1	1
0	29	1
0	36	1
0	20	1
0	40	1
0	24	1
0	52	1
0	34	1
0	6	1
0	25	1
0	47	1
0	0	1
0	45	1
0	39	1
0	17	1
0	5	1
1	3	1
1	20	1
1	6	1
1	1	1
1	0	1
1	47	1
1	42	1
1	39	1
1	25	1
1	13	1
1	29	1
1	5	1
1	52	1
1	45	1
1	53	1
1	19	1
1	46	1
1	40	1
1	50	1
1	21	1
1	31	1
1	17	1
1	8	1
1	36	1
2	12	1
2	33	1
2	7	1
2	10	1
2	11	1
2	32	1
2	15	1
2	22	1
2	55	1
2	49	1
2	9	1
2	51	1
2	48	1
2	44	1
2	2	1
2	54	1
2	28	1
2	41	1
2	4	1
4	25	1
4	18	1
4	23	1
4	38	1
4	16	1
4	14	1
4	5	1
4	27	1
4	35	1
4	37	1
5	43	1
5	16	1
5	3	1
5	26	1
