0	java/lang/Integer/intValue()
1	java/lang/String/valueOf(java.lang.Object)
2	org/eclipse/emf/ecore/xmi/XMLResource/getContents()
3	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/io/File/getPath()
7	java/util/List/get(int)
8	java/util/LinkedHashMap/LinkedHashMap(java.util.Map)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/HashMap/put(java.lang.Object,java.lang.Object)
12	java/util/List/isEmpty()
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/HashMap/getOrDefault(java.lang.Object,java.lang.Object)
17	java/util/List/iterator()
18	anatlyzer/atlext/OCL/IntegerExp/setLocation(java.lang.String)
19	java/lang/Boolean/equals(java.lang.Object)
20	org/eclipse/emf/ecore/xmi/impl/XMLSaveImpl$Escape/setMappingLimit(int)
21	org/eclipse/emf/ecore/util/BasicExtendedMetaData/BasicExtendedMetaData(org.eclipse.emf.ecore.EPackage$Registry)
22	java/util/Iterator/next()
23	java/util/Map/isEmpty()
24	org/eclipse/emf/ecore/EObject/eClass()
25	java/io/File/createTempFile(java.lang.String,java.lang.String)
26	anatlyzer/atlext/OCL/OperatorCallExp/getOperationName()
27	org/eclipse/emf/ecore/util/ExtendedMetaData/getXMLNSPrefixMapFeature(org.eclipse.emf.ecore.EClass)
28	org/eclipse/emf/ecore/xmi/impl/XMLSaveImpl$Escape/setAllowControlCharacters(boolean)
29	org/eclipse/emf/ecore/xml/type/XMLTypePackage/getSimpleAnyType()
30	org/eclipse/emf/ecore/resource/ResourceSet/getPackageRegistry()
31	org/eclipse/emf/common/util/EList/size()
32	org/eclipse/emf/ecore/xmi/impl/XMLSaveImpl$Escape/Escape()
33	org/eclipse/emf/ecore/xmi/impl/XMLSaveImpl$1/1(org.eclipse.emf.ecore.xmi.impl.XMLSaveImpl)
34	org/eclipse/emf/ecore/xmi/XMLResource$XMLMap/getIDAttributeName()
35	org/eclipse/emf/common/util/EList/get(int)
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/lang/Object/equals(java.lang.Object)
39	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
40	anatlyzer/atlext/OCL/OperatorCallExp/getSource()
41	org/eclipse/emf/ecore/xml/type/XMLTypePackage/getAnyType()
42	anatlyzer/atlext/OCL/OperatorCallExp/getArguments()
43	org/eclipse/emf/ecore/xmi/impl/XMLSaveImpl$Escape/setUseCDATA(boolean)
44	org/eclipse/emf/common/util/EList/add(java.lang.Object)
45	anatlyzer/atlext/OCL/IntegerExp/getCommentsAfter()
46	java/util/List/add(java.lang.Object)
47	org/eclipse/emf/ecore/xmi/XMLResource/getResourceSet()
48	anatlyzer/atlext/OCL/IntegerExp/getCommentsBefore()
49	java/lang/Integer/valueOf(int)
50	org/eclipse/emf/ecore/xmi/impl/XMLString/setLineSeparator(java.lang.String)
51	org/eclipse/emf/ecore/xmi/impl/XMLSaveImpl$Lookup/Lookup(org.eclipse.emf.ecore.xmi.XMLResource$XMLMap,org.eclipse.emf.ecore.util.ExtendedMetaData,org.eclipse.emf.ecore.xmi.XMLResource$ElementHandler)
