0	org/apache/maven/surefire/shade/org/apache/maven/shared/utils/cli/StreamPumper/disable()
1	org/apache/maven/artifact/factory/ArtifactFactory/createBuildArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
2	java/lang/Process/waitFor()
3	java/lang/System/currentTimeMillis()
4	org/apache/maven/artifact/Artifact/getArtifactId()
5	org/apache/maven/surefire/shade/org/apache/maven/shared/utils/cli/CommandLineUtils$ProcessHook/run()
6	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
7	org/apache/maven/surefire/shade/org/apache/maven/shared/utils/cli/StreamFeeder/disable()
8	java/lang/StringBuilder/toString()
9	org/apache/maven/surefire/shade/org/apache/maven/shared/utils/cli/CommandLineUtils$1/call()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Thread/sleep(long)
12	java/lang/InterruptedException/InterruptedException(java.lang.String)
13	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
14	java/util/Collections/singletonList(java.lang.Object)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Runnable/run()
17	org/apache/maven/artifact/Artifact/getGroupId()
18	java/util/Collections/singleton(java.lang.Object)
19	java/lang/Process/exitValue()
20	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
21	java/lang/Integer/valueOf(int)
22	java/lang/StringBuilder/append(int)
