0	java/lang/String/valueOf(java.lang.Object)
1	java/util/Iterator/hasNext()
2	com/univocity/parsers/fixed/Lookup$1/1()
3	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/util/List/isEmpty()
9	java/util/Map$Entry/getKey()
10	java/util/LinkedHashMap/LinkedHashMap(int)
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	org/unix4j/context/ExecutionContext/getVariableContext()
15	java/util/Iterator/next()
16	java/util/Map/isEmpty()
17	java/util/Map/size()
18	java/util/Arrays/fill(int[],int)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/util/Arrays/asList(java.lang.Object[])
21	java/util/Collections/emptyList()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/Map/values()
24	java/lang/Class/getName()
25	java/util/Map/entrySet()
26	org/unix4j/unix/uniq/UniqOptions$Default/Default()
27	java/util/Set/iterator()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/util/Map$Entry/getValue()
31	java/util/List/add(java.lang.Object)
32	java/util/List/size()
33	java/lang/Integer/valueOf(int)
