0	java/lang/reflect/Method/getGenericExceptionTypes()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Constructor/getGenericParameterTypes()
5	java/lang/reflect/Method/getGenericParameterTypes()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	com/google/inject/internal/util/$Sets/newHashSet()
10	java/util/List/iterator()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java/lang/reflect/Constructor/getDeclaringClass()
14	com/google/inject/util/Modules$RealOverriddenModuleBuilder$1$2/rewrite(com.google.inject.Binder,com.google.inject.spi.PrivateElements,java.util.Set)
15	java/lang/StringBuilder/StringBuilder()
16	com/google/inject/internal/util/$Preconditions/checkArgument(boolean,java.lang.String,java.lang.Object[])
17	java/util/Set/remove(java.lang.Object)
18	com/google/inject/spi/PrivateElements/getSource()
19	java/util/Set/iterator()
20	java/util/Set/add(java.lang.Object)
21	java/lang/reflect/Constructor/getGenericExceptionTypes()
