0	57	1
0	38	1
0	23	1
0	49	1
0	2	1
0	66	1
0	48	1
0	25	1
0	6	1
0	55	1
0	30	1
0	65	1
0	14	1
0	22	1
0	42	1
0	39	1
0	19	1
0	41	1
0	35	1
0	13	1
0	54	1
0	20	1
0	8	1
0	27	1
0	59	1
0	17	1
0	12	1
0	18	1
1	2	1
1	63	1
1	6	1
1	60	1
1	56	1
1	34	1
1	38	1
1	21	1
1	29	1
1	15	1
1	27	1
1	41	1
1	18	1
1	32	1
1	3	1
1	35	1
1	22	1
2	35	1
2	25	1
2	52	1
2	40	1
2	2	1
2	28	1
2	38	1
2	44	1
2	18	1
2	42	1
2	27	1
2	6	1
2	41	1
3	1	1
3	5	1
3	55	1
3	41	1
3	7	1
3	37	1
3	31	1
3	62	1
3	38	1
3	2	1
3	57	1
3	54	1
3	0	1
3	50	1
3	18	1
3	46	1
3	29	1
3	3	1
3	6	1
3	10	1
3	24	1
3	36	1
3	27	1
3	22	1
3	16	1
3	26	1
3	35	1
3	14	1
3	19	1
3	33	1
4	51	1
4	2	1
4	38	1
4	61	1
4	53	1
4	58	1
4	64	1
4	18	1
4	43	1
4	66	1
4	0	1
4	47	1
4	45	1
4	27	1
4	9	1
4	41	1
4	4	1
5	11	1
5	38	1
5	41	1
5	12	1
