0	24	1
0	33	1
0	38	1
0	1	1
0	32	1
0	23	1
0	36	1
0	19	1
0	11	1
0	34	1
0	2	1
0	37	1
0	18	1
0	45	1
0	35	1
0	4	1
0	16	1
1	4	1
1	11	1
1	37	1
1	16	1
1	35	1
1	32	1
1	38	1
1	45	1
1	23	1
1	24	1
1	34	1
1	18	1
1	19	1
1	36	1
1	33	1
1	1	1
1	2	1
2	43	1
2	26	1
2	4	1
2	40	1
2	20	1
2	31	1
2	46	1
2	14	1
2	39	1
2	15	1
2	12	1
2	23	1
2	22	1
2	28	1
2	29	1
2	44	1
2	30	1
2	8	1
3	5	1
3	19	1
3	4	1
3	21	1
3	23	1
3	48	1
3	38	1
3	42	1
3	18	1
3	17	1
3	0	1
3	33	1
3	24	1
4	41	1
4	9	1
4	10	1
4	34	1
4	27	1
4	46	1
4	6	1
4	30	1
4	28	1
4	43	1
4	7	1
4	13	1
4	23	1
4	4	1
4	47	1
4	3	1
4	25	1
5	24	1
5	46	1
5	23	1
5	16	1
