0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	com/xpn/xwiki/doc/XWikiDocument/setContent(org.xwiki.rendering.block.XDOM)
2	org/xwiki/model/reference/SpaceReference/getWikiReference()
3	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
4	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setDescription(java.lang.String)
5	com/xpn/xwiki/doc/XWikiDocument/getXDOM()
6	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
7	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/getId()
8	java/util/Iterator/hasNext()
9	org/xwiki/rendering/syntax/Syntax/toIdString()
10	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/addAlias(java.lang.String)
11	org/xwiki/model/reference/WikiReference/getName()
12	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
13	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setMainPageReference(org.xwiki.model.reference.DocumentReference)
14	java/lang/StringBuilder/toString()
15	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
16	java/util/regex/Matcher/replaceAll(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
19	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	org/xwiki/model/reference/EntityReference/equals(java.lang.Object)
23	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
24	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
25	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
26	java/util/Iterator/next()
27	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setPrettyName(java.lang.String)
28	org/xwiki/query/Query/execute()
29	java/util/Collections/emptyList()
30	java/lang/StringBuilder/StringBuilder()
31	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setOwnerId(java.lang.String)
32	org/xwiki/query/Query/setWiki(java.lang.String)
33	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
34	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
35	org/slf4j/Logger/info(java.lang.String,java.lang.Object[])
36	com/xpn/xwiki/internal/render/LinkedResourceHelper/getResourceReference(org.xwiki.rendering.block.Block)
37	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
38	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
39	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
40	com/xpn/xwiki/doc/XWikiDocument/getDocumentReferenceWithLocale()
41	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
42	java/util/List/remove(int)
43	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
44	com/xpn/xwiki/XWikiContext/getUserReference()
45	com/xpn/xwiki/XWikiContext/getWiki()
46	com/xpn/xwiki/doc/XWikiDocument/getSyntax()
47	java/util/regex/Pattern/matcher(java.lang.CharSequence)
48	org/xwiki/rendering/listener/reference/ResourceReference/getType()
49	javax/inject/Provider/get()
50	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
51	java/util/List/add(java.lang.Object)
52	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
53	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
54	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
55	com/xpn/xwiki/internal/render/LinkedResourceHelper/getBlocks(org.xwiki.rendering.block.XDOM)
56	org/xwiki/model/reference/DocumentReference/getName()
57	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceReferenceString(org.xwiki.rendering.block.Block,java.lang.String)
58	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
