0	1	1
0	24	1
0	27	1
0	19	1
0	29	1
0	7	1
0	25	1
0	23	1
0	10	1
0	28	1
0	15	1
0	0	1
0	22	1
0	2	1
1	19	1
1	15	1
1	10	1
1	0	1
1	7	1
1	25	1
1	1	1
1	23	1
1	29	1
1	27	1
1	22	1
1	28	1
1	2	1
1	24	1
2	6	1
2	28	1
2	15	1
2	18	1
2	8	1
2	32	1
2	21	1
2	17	1
2	2	1
2	16	1
2	33	1
2	25	1
3	3	1
3	13	1
3	29	1
3	31	1
3	35	1
3	14	1
3	25	1
3	27	1
3	36	1
3	23	1
3	12	1
3	10	1
3	2	1
3	5	1
3	28	1
3	37	1
3	15	1
4	37	1
4	11	1
4	26	1
4	34	1
4	15	1
4	31	1
4	30	1
4	13	1
4	20	1
4	27	1
4	28	1
4	2	1
4	12	1
4	4	1
5	0	1
5	2	1
5	28	1
5	9	1
